,x,y,z
0,0.08916961836430891,0.039489912008977196,0.026785540368275747
1,0.3832206338438105,-0.4907422688623774,-0.6433568064509392
2,-0.08371196813397802,0.09848366354626209,-0.02377633229229933
3,-0.11718927720505194,-0.03539384477423527,0.13618989646630336
4,-0.04610437475405623,-0.07823559199839503,0.03171885193699342
5,-0.02496959066656174,0.021035756069993996,-0.04481700460736716
6,-0.0022553308540334367,-0.0011366724260882407,0.0028674643648961273
7,0.028025695061095087,0.059159188555252186,0.06546267829245545
8,-0.0656040685545141,0.0674725069678272,0.008648465243490427
9,-0.012515288121242866,0.07350198666540884,0.01981087589499811
10,0.006190262529479053,-0.0014233390456122195,0.0030082867652048463
11,-0.016187124656270663,-0.0026637703391004085,0.005605867224031676
12,0.000181513700840826,-0.0024540016784812303,0.0010279356900346492
13,-0.0026122532660016197,0.0006592106356028033,0.010785362232471655
14,-0.045290498048551286,-0.050374654812006814,-0.033830311220379966
15,-0.0045318739563005115,-0.005459947718966609,0.004360158714751329
16,0.0012073468009499437,0.008102143630977674,-0.007220427789318085
17,0.05493578267913433,0.025419194785552046,-0.029540115050812266
18,0.06549890468091288,-0.029577834135364686,0.018346832872681868
19,0.005629515372576866,0.002453919423468582,0.004613831308209558
20,0.00396159491625017,0.003936195581660712,0.004162866531835201
21,-0.016354638097611642,0.018343721876349556,0.016182425658460942
22,-0.02126674833325056,0.02306177268493028,0.02484668532561385
23,-0.008533442461150353,-0.004869675403972872,-0.007202157749465608
24,-0.003931126119341106,-0.005159836796804985,0.0014097219056877727
25,-0.009189960575130128,0.01045473213199056,0.010968566340390779
26,-0.003607042992749275,0.0071796631398156644,-7.43459485273522e-05
27,0.0022573269624143024,0.004064120283239139,0.014831761112494837
28,0.008623373504080975,0.0029701756398322413,0.002687366682034713
29,-0.04509649500464792,0.010657076649319516,0.16087137112580702
30,-0.004355852206561822,0.07772694711412098,-0.0067505940875685995
31,-0.013113381621641515,0.016084834427098193,-0.012300109121215218
32,0.0018871113453403907,0.006239160634799361,-0.0019665712942193796
33,-0.002331749425855018,0.0028479762258893817,0.0014528211935279105
34,-0.004051607316425,-0.0006505891125241228,0.003991960786157774
35,0.013792696951149418,0.014115402707274259,0.014854086194855226
36,-0.005923414932793693,-0.002874019944997946,0.008255721574845337
37,-0.004824626449388415,0.009750540032704768,-0.006226877025777944
38,-0.002488262123572951,-0.00114855039033339,-0.0024160617568423385
39,0.01678842711453525,0.008868128209381218,0.0022527552878293983
40,-0.0027981544679959304,0.003755185661697376,-0.0002624524590076445
41,-0.004269341862206569,-0.0024851986453082323,0.009779716652362973
42,0.14828544981237501,-0.08515259045424847,-0.07390000602829445
43,-0.02063915881743622,0.02288092122943151,-0.016935986412609294
44,-0.023228224447524617,-0.025662803321629513,0.026764850573509236
45,-0.002312127425574426,0.0015778997315946544,0.008309174025225593
