,x,y,z
0,0.14319318959084198,0.618360057134854,-0.3913082288917203
1,0.015895409870485162,0.0025454081126719385,0.006097104958390114
2,-0.09435206153208348,-0.006057476189940483,-0.02535284079702526
3,-0.012424589358553225,0.03197568737972781,-0.04811670336814811
4,0.012047084246204246,0.02816625781209528,0.014040918306051118
5,-0.04989482128872621,-0.0482844671978459,0.13344736614823685
6,0.017656397767202334,-0.04879460392870768,-0.00734789403995046
7,-0.011165964250755514,-0.008787975723588195,0.031375543233588085
8,-0.043187921784897956,0.047431835630977054,-0.06160673228328131
9,-0.043612294691092304,0.005914730669837663,-0.01340285256573711
10,-0.08387556763486574,-0.01751422449743399,0.04391756872807193
11,0.056761510422872745,0.06818585353325879,-0.03767299452160377
12,-0.0782855958040393,0.030089056268157013,0.08479054844496658
13,-0.05469867512309061,-0.026740119767926538,-0.09988893505313898
14,0.04491389044034568,0.0479926604368042,-0.02002852045977777
15,0.02064528165835382,-0.013919375233203884,0.01414708839194538
16,0.02284976293672496,0.010633701121261734,0.003982122692153841
17,0.01947935143354088,-0.008026044058498836,0.009519302535927698
18,-0.06828827456708278,0.012887706784228233,-0.025655088033067847
19,0.032890698043793444,0.044871884461645785,0.011005174855974794
20,0.07701280148526353,0.009699519664719053,0.018363887607051876
21,-0.02979266735945017,0.029413331601665205,0.07592143445206266
22,-0.03148730488075705,-0.052384068805845646,-0.05788271135497079
23,-0.02646130001106792,-0.003901524881342675,-0.04237703178692823
24,-0.06416234791157836,-0.08625592257491897,0.04503022014361724
25,0.09480457710413837,-0.05142991464908506,-0.07277057211939358
26,0.11650301352270015,-0.20082928625495255,0.1840625033104675
27,0.0438355763857681,0.06275635429719875,0.0003594543360650659
28,-0.022123599865666227,-0.018103714423368153,-0.0021106179569230273
29,0.022657808608274793,-0.018879709083117025,0.015268627080649837
30,-0.04161183338234211,0.0006660192562673237,-0.019949519949459864
31,0.019480111428809888,0.04054026913696599,0.019895380873326936
32,0.006211456538989937,-0.049003102740072836,0.05670042194125769
33,-0.02176973088585748,-0.027269392975503112,-0.003465504657779078
34,0.019084987068337535,0.027268167468294437,0.0017943366459531834
35,0.008238871368474867,-0.007437780025183889,-0.012561004721576896
36,-0.01189750295564951,0.008031534239561204,0.04463353146044808
