,x,y,z
0,1.361498489020965,1.0790623197264584,1.1278737172373046
1,-1.3744407626715502,1.1395591331525148,1.1616163684211624
2,1.305624677670181,-1.6750509138230159,1.1710723423531142
3,1.3020907330010314,1.0489511383185268,-1.6826919714017001
4,-1.4571163888729801,-1.5927554016302603,1.1785171008320214
5,-1.4656932719264921,1.1589550777337607,-1.6760938855492071
6,1.2462274694373963,-1.6465163333568826,-1.6730886153638787
7,-1.5098103365145028,-1.5879080276182933,-1.6385112379851503
8,-0.035007681488090865,-0.24899568153249335,2.6988759852437774
9,-0.013750974176056486,2.5927760643246938,-0.28383038625556783
10,2.811883273565473,-0.335722983520137,-0.2641886014822608
11,-2.9422039362877017,-0.17775572058676423,-0.21285503256306493
12,-0.1357800619820543,-3.110387066420267,-0.24007385293276276
13,-0.1507646540529984,-0.2526247662761292,-3.2133836725443574
14,-0.009769365351284458,2.6005193227684265,2.61053554934357
15,2.768126946505984,-0.2841361045767297,2.6269781696315535
16,2.7894710781763994,2.5177486048020175,-0.2936805856693796
17,-2.9078031927102015,-0.1865873775572699,2.6508763421470434
18,-2.890547197649587,2.6122432235496262,-0.20637568349859037
19,-0.1375791585811283,-3.0862933707120814,2.6421309281366674
20,-0.0926155782805638,2.5815116434153724,-3.1375539744651193
21,2.698314233473931,-3.117225265664819,-0.2602643307579414
22,2.699631669732992,-0.29191977148134995,-3.1585754144350817
23,-2.9728488523874574,-3.029428962183954,-0.2089536558455752
24,-3.0162032077344816,-0.19353443167836423,-3.0711801455604286
25,-0.18897560348243647,-3.0511744477659724,-3.1264172888830735
26,1.369632481052067,1.1941711823970376,4.062231938826527
27,1.3883680903833375,3.996826269359037,1.1452571455998741
28,4.19116697936819,1.1258511913088454,1.1781782144233994
29,-1.4890256895000082,1.22361224948744,4.072826387385145
30,-1.4573961402476805,4.018213558139303,1.1935340535249361
31,1.3194699428749306,-1.6906679523997588,4.08318452496667
32,1.36266129602687,3.986562951429686,-1.7122279521515
33,4.154957042831615,-1.7324444120521298,1.205534923933935
34,4.16919247234958,1.1043217189472518,-1.7072230863984403
35,2.7651579320750908,2.575247674989299,2.583482083211688
36,-1.5474143364801478,-1.6370612895161964,4.083069034546634
37,-1.5040305457258198,4.015002542377332,-1.6731992480212907
38,4.133404723847046,-1.7194348533400508,-1.7134256954980713
39,-4.3531892073752445,1.2309382049211917,1.2383533375631284
40,1.2619439203651448,-4.517543241577731,1.200798266809446
41,1.2735269558949847,1.1729691454585622,-4.582359101159813
42,-2.8942843876283817,2.617597512601169,2.6246619568812677
43,2.6980243009901774,-3.116981475520648,2.6384817389392756
44,2.7238196488457005,2.540757565491356,-3.1173421520062172
45,-4.378818318445853,-1.5887213322672662,1.2260126940136502
46,-4.39927959946561,1.2438836618090652,-1.6106183761217185
47,-1.5932205349681432,-4.486429205489393,1.2105122268925186
48,-1.6176404726130664,1.2199842512048857,-4.5349377663312325
49,1.245765374819047,-4.494254593217107,-1.6986206594251598
50,1.2381259949744572,-1.6669628573044346,-4.593240511324894
51,-4.4193906328626555,-1.6007061075611593,-1.6063813917214753
52,-1.6000789555118362,-4.472522466241082,-1.6609737386703471
53,-1.6495171072670247,-1.6328377841958799,-4.537796771358903
54,-2.979506030128388,-3.0230855579350044,2.631648628394996
55,-2.989345765367842,2.633037948646181,-3.058182828124311
56,2.655160740286393,-3.0755276031763112,-3.133305990720449
57,-3.0313615659474373,-3.025860777402114,-3.047459409943897
58,-0.11177492257560366,-0.21652616524001178,5.497432877324579
59,-0.08096194951155643,5.436530562161139,-0.2554431126115467
60,5.573468687904236,-0.29838392981890266,-0.24266194703217459
61,-5.840388429825749,-0.1720130580017574,-0.18005533157141848
62,-0.1828268783113228,-5.910184798524096,-0.22960486661441346
63,-0.2181807769139836,-0.21157425446904998,-5.9763862051615435
64,-0.11361942080868676,2.6505562844242947,5.493469254383601
65,-0.09280852910350548,5.46979786964322,2.620203318700661
66,2.7060414931733434,-0.22881399107203415,5.50970783993549
67,2.736816215432662,5.454084702446175,-0.2539691406114362
68,5.55389395672287,-0.25645892347638183,2.645574940857044
69,5.566414286089795,2.5895913080555646,-0.24307407489047417
70,1.3275397384204723,4.058380090771357,4.053980374289889
71,4.136178323415332,1.1953407496692892,4.065797913488344
72,4.1525716817766165,4.020868771402304,1.1770891495476503
73,-1.5309538102732096,4.064451234561073,4.056429284639764
74,4.120843078137698,-1.6774789904626768,4.08481216998858
75,4.147909929135486,4.015391103962558,-1.6776736980406037
76,-2.9938447560493677,-0.1904640545737417,5.509986222321169
77,-2.966278377957951,5.469173023755503,-0.20394146151161383
78,-0.1723163870356539,-3.075768540469931,5.504164712165297
79,-0.13295830469595912,5.470701334882674,-3.080179401667474
80,5.537109857834724,-3.102416694013252,-0.23384196454682316
81,5.5417370493586695,-0.2591611345488079,-3.1133323219071474
82,-4.404817612804052,1.2304187642673154,4.080702743960382
