,x,y,z
0,0.15648621548745761,-0.09534642206371183,-0.07848917829013533
1,0.18651290756630384,-0.12521526384353854,-0.11739633503870782
2,0.10071168585429377,-0.07765047493975769,-0.06125662809339265
3,0.12068255254284466,-0.08720021457267038,-0.07825388616125403
4,0.07509489772910219,-0.05029447272098283,-0.05974365675492587
5,0.09839872615509061,-0.07829845443642831,-0.06802333531616613
6,0.0650661236751806,-0.05656253820879462,-0.049911330649415386
7,0.05298936015364677,-0.04680457342859792,-0.05313824022963599
8,0.12970586762230057,-0.0843020695634022,-0.07333360129857046
9,0.15528591180056597,-0.09741409481620716,-0.09254832225406295
10,0.11511805032266807,-0.08808184568924715,-0.06560584800821063
11,0.06800398044516144,-0.047750226837732154,-0.054454393901193755
12,0.0509627255517328,-0.04373818302583222,-0.04607587681661408
13,0.06484600033023462,-0.05781789791027448,-0.061823275621569855
14,0.15469744311522146,-0.0931091457909415,-0.09109310270803041
15,0.09520662088569642,-0.07423228828275513,-0.04683147430383525
16,0.11054035562867182,-0.06366881670105837,-0.06986025587883944
17,0.10163740828996265,-0.03010234848690771,-0.07791346754129301
18,0.13641626906906257,-0.09716049100553872,-0.046858575388693986
19,0.04207823394973438,-0.02952980939958258,-0.030772592064146388
20,0.07248255243260834,-0.05153026772693703,-0.046258332207987356
21,0.05468620104320119,-0.0625794228494096,-0.045888056923259105
22,0.06589742306841179,-0.06723291595871173,-0.06931914967168425
23,0.024520319760342035,-0.01634653070166224,-0.025648636753499782
24,0.03121056179213644,-0.025423666816666544,-0.028308662609220003
25,0.032769630674919864,-0.03383386149512883,-0.03598999679033044
26,0.10547925067802512,-0.06490599416204805,-0.058431593850049875
27,0.12423300130127632,-0.07166982839334257,-0.07175023551517595
28,0.07992889312181657,-0.0591165450389588,-0.04360354533799646
29,0.1327899183310122,-0.058491420578577695,-0.09374768443184511
30,0.14914881127407764,-0.09237030850394819,-0.06996879835934942
31,0.0589960950242934,-0.05088907072331236,-0.023260231227271673
32,0.09282453972786006,-0.05274286804998544,-0.0574329994123692
33,0.06320803031408198,-0.0652079525050638,-0.03229849113534078
34,0.06981211746959239,-0.05083905665819855,-0.06178953116955864
35,0.09778904926054229,-0.058596328241076606,-0.046645021853043984
36,0.054330794276291686,-0.01748680622206713,-0.04275701510800897
37,0.0929605003838541,-0.0688375051966492,-0.03439457038717772
38,0.059158563824025304,-0.07023859464435278,-0.058082593303683316
39,0.07786217645968513,-0.034892674553077804,-0.04957849862245004
40,0.02707878172806641,-0.027521242584482897,-0.020877702251095618
41,0.045429070947476044,-0.03502146440548777,-0.04546704927530693
42,0.13817095402709165,-0.06833391198967693,-0.08030936709562679
43,0.0443090800184971,-0.04688776737101248,-0.01642848408726576
44,0.06380699128235433,-0.03805160712022175,-0.053653526619712524
45,0.03783164095626163,-0.010062586927350941,-0.02696547802871263
46,0.045800171115720385,-0.022573240041413367,-0.020273197655632232
47,0.01386585431054125,-0.007910354145047548,-0.01379276481129334
48,0.029436174612822982,-0.025091993200511916,-0.021412435133223693
49,0.02469454521047713,-0.0379838865718278,-0.030776507845339553
50,0.03340470107540524,-0.04452359668417101,-0.04941161427895052
51,0.016592529224395004,-0.012300100523827419,-0.016947933542142222
52,0.0134041361968344,-0.014664542356922728,-0.019518031738130836
53,0.017144048443353828,-0.022014753783630294,-0.02455204382123241
54,0.022251683394813957,-0.006741818344395429,-0.01711304707848092
55,0.04266779820016363,-0.02743820837166065,-0.018168396742905803
