,x,y,z
0,0.49501740037957104,0.3734510799122965,-0.4008117807927276
1,-0.11081298933456639,-0.22847726951589312,0.1591448453562885
2,0.03490584391353243,0.011463890359487312,-0.10447714471607795
3,0.13918100380456472,-0.07381144324828978,-0.05153236385487885
4,0.10953050675985652,0.043244419335303874,0.034841206598464146
5,0.06495814520135842,-0.06728473947044585,-0.05510338696148923
6,0.03569973926714747,-0.03559194068450735,-0.011465676442184105
7,0.07108640352801947,-0.036317432228597075,0.028623326794274737
8,0.08283365303064845,-0.03297761753218171,-0.03940819691561818
9,0.039378111561259914,0.034149278225102386,-0.008344010345783118
10,0.1287629426301356,-0.027089893371191658,0.05055719230132956
11,0.16608528810558365,-0.028078917427348325,-0.007792540568256786
12,0.0691711926095497,0.06972446625278624,0.04280882415231926
13,0.024757754388769905,-0.01824893762627106,-0.0588836894926236
14,0.0795406726232478,-0.05042851363930103,-0.032185701412070805
15,0.040782492447121524,-0.009394816840791208,0.0015680302016690376
16,0.014510697591394603,-0.02987610923168519,-0.02894954620768787
17,0.05150270262187833,-0.03890970810568066,-0.026079066891553086
18,0.04998354648178014,-0.01867749523413101,-0.0379101793841552
19,0.0750954109181437,-0.04453229071348435,-0.0008276038703703519
20,0.024804901392378696,0.007717154441365948,-0.009856284058144095
21,0.07213284420887638,-0.016894214252505053,0.034944161707552976
22,0.048907618317999765,0.01143626006936095,0.03176493921499194
23,-0.006354522439916829,-0.055555031871425964,0.013155646972732724
24,0.1332799474025694,0.08064747890240886,0.032870426038472796
25,0.08382864147922171,0.002196717521126987,-0.04836669668714487
26,0.04854367486799863,0.044114130650945736,-0.015666647990093176
27,0.04285037223424141,-0.04091613427525767,-0.00667375118029672
28,0.020632127856176033,-0.03858267806257543,-0.017220646064022797
29,0.012838800363545759,-0.022047548667742493,0.003115379382001317
30,0.03987731062855484,-0.03599889232929779,-0.03232882951231678
31,0.04306979769510911,-0.022633985348837902,-0.04152697807310919
32,0.06520632466490242,-0.056430440455197815,-0.015060008735383646
33,0.020308290968015244,-0.007977825805331677,-0.013137655765802532
34,0.053914516438282545,-0.015105072211148693,0.0051507714056561
35,0.02392165511932562,0.008681459305493565,0.0067260973155857185
36,0.04297567491231812,-0.05379287370781155,-0.01896205131292499
37,0.028066524301974996,-0.01059971745472549,-0.02742987332612947
38,0.048643426631866646,-0.008348862097064,0.03386528300416204
39,0.021776616167882675,-0.020296283320498553,-0.04290369611887496
40,0.06361624520157516,-0.04841393112506738,-0.009331321048141824
41,0.019889049667417093,0.012058797223869268,0.010033356480072364
42,0.057811752617425424,-0.03901536134159188,-0.015241992228529861
43,0.04530586378827649,-0.008952891650939866,0.03066576963296145
44,0.00012442011963628323,-0.00013373954823572953,-4.218019843367847e-05
45,0.053898429701650256,-0.005673664556620806,0.006614550422657625
46,0.048636477511311615,-0.01016137552931364,-0.03470713550831119
47,0.0520988917152717,0.005463099666554667,0.03317647057059937
48,0.021862778840027026,-0.0023096063157638305,-0.011488623338443176
49,0.0450499013510968,0.002935704837370678,0.02801114035319317
50,0.01192990359171818,0.013330457733402034,0.008117055060586815
51,0.03886892157558359,0.0236010952181091,-0.012056137779789072
52,0.028408219913904707,-0.02897266787931494,0.011930777074315358
53,0.017088409619480865,0.002353024130895662,-0.019239290126246457
54,0.04477909584281927,-0.011024847785911158,0.04019673613978314
55,0.029596984903868393,-0.04245020743520769,-0.01281099858259634
56,0.016537238530746193,-0.013699567713837466,-0.022900202532684932
57,0.009162620966903016,-0.000811483895855599,0.002066094618986721
58,0.050923869316717246,0.019161913389999834,-0.014133559207100539
59,0.04431528317573554,0.024200014693764545,0.011143351496059124
60,0.028485775864633297,0.016188314091429942,-0.01005478267782093
61,0.02135261143709823,-0.012805811953545963,-0.01101491493949765
62,0.010217543141020297,-0.0035438480895278487,-0.006479112697074101
63,0.0005964632443478367,-0.0002187113134574356,-0.0016012016642705659
64,0.02717809789389773,-0.021194792378186073,-0.010594077909197263
65,0.022270757058272382,-0.013583266306680592,-0.003202602483608294
66,-9.730317258468076e-05,-0.00029272069152796223,-0.0013320898702504683
67,0.02052127027886939,-0.016756071099877142,-0.006975934774700125
