,x,y,z
0,0.08812951238448723,-0.011053591095664471,-0.06451652585058028
1,0.15951927944531702,-0.06771762557010252,-0.09600803979404877
2,0.04061091492655053,-0.07063529888545356,-0.02284206818440251
3,0.10799062769539164,-0.09863365685773015,-0.06556886487114424
4,0.06768234815864563,-0.05136431752189248,-0.05044974824451015
5,0.06166436993564952,-0.058355108756710815,-0.032785059808203246
6,0.06879966789058449,-0.006844761615005718,-0.04108474251449406
7,0.018369134902228607,-0.023754009239966192,-0.02303006318089005
8,0.11063126033256263,-0.0768409859661372,-0.02707474165113636
9,0.09743761695886188,-0.07771511975705188,-0.01732752539030729
10,0.09265688656960576,-0.053050474936786746,-0.1298708505273245
11,0.053127233882553235,-0.026792575165146777,-0.048729931977864675
12,0.01408879019258438,-0.01861844370995004,0.008103787201254695
13,0.06345865928707975,-0.038016357951171455,-0.04834739016194394
14,0.1059689204805158,-0.030718643928343448,-0.09641540480296718
15,0.05398981160698861,-0.07162458373972132,0.05426187202463648
16,0.08576129343590153,-0.07040891331885078,-0.00444090604622617
17,0.07671718384380131,-0.01230761252309432,-0.05409089027512372
18,0.12335147002895996,-0.07502398763797917,-0.020687560908959714
19,0.027753462172327215,-0.014066619281535978,-0.043535869771092646
20,0.053970622092505825,-0.03549537591715474,-0.050155986596503846
21,0.05402066928157786,-0.04466896889770093,-0.031825182489839364
22,0.01537653212750479,-0.03476113920098548,0.008151963503597835
23,0.02633849107151507,-0.010455591917380264,-0.019793334434633422
24,0.01085411890668432,-0.013567638592760299,-0.003727945238656667
25,0.027729878080840882,-0.02608459216453432,-0.0499429536490965
26,0.08646241806030841,-0.09353364830622721,-0.00906205737480658
27,0.08394762101836724,-0.09080117789075012,-0.007624620581921204
28,0.06495287937079441,0.029415887743349654,-0.06395396467457251
29,0.09007528984040147,-0.04279110136157519,-0.053514411193342624
30,0.11561412762770297,-0.07567943355056583,-0.03591339203946574
31,0.03732039447449683,0.0032479391754405354,-0.04079800198402792
32,0.07882134990680036,0.006075847632619459,-0.06117972958833963
33,0.0722696391587423,-0.10136173061153424,-0.017405151480208852
34,0.02986092517953701,-0.07589269350751529,-0.01372701809835725
35,0.0709414403900167,0.0006662234449081039,-0.08136859195314292
36,0.036842479685994245,-0.006660383389653412,-0.02364144535089479
37,0.057327084784058666,-0.04558605349240527,-0.015591967864909313
38,0.005640321489912399,-0.010352805072820555,-0.010112036803215534
39,0.044932084150323785,-0.022669863510376566,-0.03178221771926913
40,0.007335238264308151,-0.007214641872794232,-0.0021368121258249443
41,0.014623471414402008,-0.013859117961034421,-0.015385669169588022
42,0.10869852668401775,-0.042526360068114416,-0.058131728683758085
43,0.028123837562764854,-0.025434787848811927,-0.02276762326707205
44,0.03669965025750049,-0.01695800447595848,-0.050359561485065124
45,0.020632347017466985,-0.003178206990648212,-0.014823414173837791
46,0.038492554293225324,-0.017098338756107233,-0.014415617343336497
47,0.02898881332091275,-0.0010224843944549545,-0.025225324607315417
48,0.02710029019181496,-0.008601618178388101,-0.016812489168118172
49,0.036296005476384424,-0.043508677532510136,-0.04187864660607772
50,-0.0028401952056488905,-0.035460255500280195,-0.023976559436031396
51,0.023889108946489802,-0.006939714505864437,-0.019761385006705462
52,-0.00030252905941321323,-0.015259086141657205,-0.015671764643589707
53,0.021539139535595248,-0.024136288757121593,-0.02563578573123509
54,0.01622374421843801,-0.006569949390271573,-0.01263661546957138
55,0.026207290707653277,-0.01737708547483455,-0.007092455976589472
56,0.003475110073117401,-0.042515987673003075,-0.024447322154613947
57,0.014178794536509595,-0.023170580997472913,-0.025737442241360042
