,x,y,z
0,0.027374310718960803,0.04445917900650436,-0.02113348664048213
1,0.004300419825623365,-0.031469843172804615,0.05565263034234008
2,-0.07186830349835101,0.055994556947683245,-0.07605826443371305
3,-0.023655336087285674,-0.04703611783774366,-0.023048897609164336
4,-0.04063255858824641,0.0431944974440995,0.04481141785485159
5,0.07234226034179955,0.0016086354268332118,0.024818828345585575
6,0.0007179162855813199,-0.02844894115642992,-0.031122169078241575
7,0.07476159175519127,0.04295769670085859,-0.017033900567822263
8,0.035010153425745705,-0.014272720497294831,-0.010754495679488829
9,-0.03405723748914048,0.06019516383691345,-0.06122257415043485
10,0.033607559203700635,-0.0668562702594304,0.07035925339977539
11,0.07036041384722279,-0.03966573637814406,-0.03948542322384783
12,0.07728601014409661,-0.032310388750183626,0.06236231287697393
13,0.018748434981386005,-0.05753995881097403,0.06124837824455301
14,-0.002495250491294222,0.014259845916893214,-0.036863673484332546
15,0.016274567924830285,0.023369947503429824,-0.0036340788123814696
16,-0.07645066982761109,-0.05476434989744348,-0.0186852007303039
17,-0.0176372571516211,-0.055197488473030014,-0.025664240844371203
18,-0.050301624354853997,-0.046489200753021556,0.002551709493428071
19,0.035483897746703075,0.02118327188415717,0.07577930695087322
20,-0.03565793864358212,-0.07714409969217705,0.046098022972925305
21,0.0015110061565407418,0.022460799895786164,0.06772357259058231
22,0.039761770458129925,-0.004574269072922795,0.0730113736512063
23,-0.034646108826421204,-0.046080495707141095,-0.004207279114037317
24,0.04755182895345734,0.04643022580235947,0.0018004031860307309
25,0.06190107544306682,0.013842253787639258,0.03432161430133617
26,0.016125903477462657,0.058882153595916406,0.04202932554227841
27,0.053014160496298805,0.005301733421530372,0.04409726355889686
28,-0.03443239273382765,-0.02629332865143656,0.07939256428251357
29,-0.039418077615659054,-0.07004665913201993,-0.06219108929284822
30,0.03922502457409763,-0.03788269368999956,-0.06755102458891392
31,0.06895573276533284,-0.024464528366726027,-0.054100370106470286
32,-0.04610819010553616,-0.020067967582123706,0.017959147339082052
33,0.01260804135948422,-0.029893824771319383,-0.0020803102988871903
34,0.0646356100127398,-0.007837121849751211,-0.01100124356501695
35,-0.07192895776361213,-0.031810652680200724,0.051760949695254445
36,-0.026067641500910708,-0.046151626990999714,-0.0459199889957655
37,0.06032681022438227,-0.012667737850106827,0.0510461456042887
38,-0.044953803391607663,-0.007096092167286507,0.02332934741186466
39,0.003144971690723353,0.05055850293250021,0.006001281087692376
40,-0.036331135378413204,-0.01747851088020533,0.05872573757098633
41,-0.05262497161672936,0.00028115714941061624,-0.05137201334502024
42,-0.05146070879863235,0.050591403661679225,3.366029950612408e-05
43,0.07606846979163552,-0.05299954744256935,-0.00769702835496568
44,-0.07017358126703285,0.007860093404642011,-0.04274178490225793
45,-0.0734976847359497,0.03587312411948078,-0.07293413531019155
46,-0.04767787291731829,0.0662060157083139,-0.06200112178547147
47,0.03787591381913917,-0.02886453113661702,-0.04071911839362781
48,0.010598727164340639,0.07071576727664873,0.05586109102329766
49,-0.010657685267048416,-0.023081438256935274,0.022326546046598155
50,-0.025731809413477042,0.07563649548580328,-0.011520730237701882
51,-0.0015329236957177964,0.05331782496733148,0.051017538360999364
52,0.032118108040576646,-0.05431370416865039,0.02721410522307888
53,0.06534597980526442,0.02505603340303732,-0.0651744689102054
54,-0.06632073233688601,0.014041229786258198,0.05304637412715767
55,0.010375793686461013,0.06354837087843973,0.04904276281537141
56,0.04945801060921591,0.0066487989834232404,-0.05735521328443813
57,-0.03861871681608578,-0.06474731870150034,0.009710541732514136
58,0.018352439469125615,0.042477054940544975,-0.015070872078221113
59,0.010417942710510688,0.01687285569046057,0.04882054036981195
60,0.048956387545402213,0.030237786937189353,-0.06741039104208388
61,-0.05218753419067828,0.031163760877868235,0.026997059325567046
62,0.012775667329854567,0.041405980708275614,-0.07627194537282425
63,-0.0520829884669318,0.03409008761544036,-0.012849697426435944
64,-0.03822098695204891,-0.03323973406712196,-0.07170212555456586
65,0.028815264897414435,-0.06538939305998594,-0.0731224225641407
66,-0.027554684104559406,-0.011712829042519626,0.0012779441694586104
