,x,y,z
0,1.630214225361238,1.0123978562668408,1.0571249466933677
1,-0.782413232432491,0.68337973945996,0.7057722647836732
2,1.3630015299048917,-1.6857840787921061,1.066666311808901
3,1.4250464536021694,0.9781283345126855,-1.7259892051551948
4,-1.4020978708155398,-1.702637878303098,1.1169050227154702
5,-1.3449301943579268,1.0579408870231928,-1.7467865743976478
6,1.3217283369965667,-1.6967849545439175,-1.7047371715337867
7,-1.452817934917675,-1.63424607302992,-1.6640089589896665
8,0.1085645728680244,-0.35536892639920636,2.64077706779769
9,0.1938462371934592,2.5387040946923958,-0.3909183571830595
10,2.950146539643389,-0.40503957088263093,-0.34722226477411494
11,-2.894947434626071,-0.22908302525401367,-0.24687781708332382
12,-0.08139730987109031,-3.1671296122879027,-0.2886106010863854
13,-0.05968653283516321,-0.3171927088581612,-3.2448633537233906
14,0.16302703610548858,2.4417124448208427,2.466051993625069
15,2.8752624873509562,-0.3702578930437038,2.5819427621362143
16,2.912893113598213,2.5025326732892035,-0.36137419984405683
17,-2.7785483145041296,-0.19203209907035854,2.5002105601115097
18,-2.6919122267220383,2.439410643441565,-0.2270286832434915
19,-0.07681102831343706,-3.1135115243557676,2.60274628229808
20,-0.01689066362757355,2.542523793976251,-3.159787943329202
21,2.7525128630384463,-3.166123169413204,-0.2926882512625531
22,2.7805534089885398,-0.34486774011194704,-3.20160167998407
23,-2.9659474261615757,-3.056944729940494,-0.24086325904309597
24,-2.969690236390929,-0.23167390274410218,-3.0899996381167516
25,-0.14606221528303495,-3.1031197578127987,-3.1355387686735523
26,1.4864075903604081,1.1150887365159723,4.005857281226269
27,1.5262968379490571,3.9437809093873644,1.0970838466883064
28,4.273972598423576,1.0925084163929077,1.1364614810284928
29,-1.3365782430064377,1.1354925683427193,3.9785338174745433
30,-1.2549343789547858,3.9096690869690534,1.0868260335567992
31,1.3905443465532714,-1.7440500969061477,4.057527381318376
32,1.4588796059389542,3.9790500471500616,-1.7715526500960743
33,4.2280378585665375,-1.7830565860541683,1.1639444301677533
34,4.24319584364856,1.09175280160838,-1.7650672402666179
35,2.880032949172808,2.535235229332077,2.5608638637506047
36,-1.4950670641834827,-1.654672846003836,4.020732748398441
37,-1.4131036001284287,3.950079062311683,-1.6893263988546359
38,4.206966401059387,-1.7843525725201121,-1.7613591854819113
39,-4.364616330112299,1.220184985403632,1.1870367572573606
40,1.2946281923688767,-4.546255182009923,1.1804800149711119
41,1.3299224942457621,1.1455439299625463,-4.598189834459863
42,-2.6279579742741523,2.456280424812942,2.4349997279759443
43,2.7365100933200117,-3.139345609257766,2.5962733644476024
44,2.782032823492862,2.5315806628506476,-3.159607109019823
45,-4.362425981847637,-1.6075828670549528,1.2016155468907739
46,-4.351991283181722,1.2178502395496262,-1.625107539572862
47,-1.571719325281566,-4.499651131660351,1.1940796266039386
48,-1.5605625984247389,1.183680118537146,-4.540007419546421
49,1.2787825952806051,-4.550389182365318,-1.7089153957006051
50,1.2894804918824794,-1.721133497404842,-4.60810801263987
51,-4.404754335966501,-1.6174282936187416,-1.6323891627528657
52,-1.5918017558348003,-4.502261045669399,-1.6725515435369716
53,-1.6070463135536732,-1.6678440496426772,-4.544836712859241
54,-2.9593140700996448,-3.035551368616442,2.609616931044667
55,-2.9267959147577707,2.5908386578431113,-3.059365987322145
56,2.695854812135996,-3.134009121927673,-3.1475602477597935
57,-3.0110296997619463,-3.045680171664254,-3.061003126762981
58,-0.04791908484825508,-0.25792066096350863,5.467078502089423
59,0.02647587569811784,5.403920100666524,-0.2993771823005505
60,5.621164639945648,-0.31789676847396353,-0.27935075137956417
61,-5.829594869749125,-0.19017154202724063,-0.20536351134783368
62,-0.1766705839379386,-5.933591246827275,-0.23241416412094087
63,-0.178531225892731,-0.2379877998323256,-5.977624345379963
64,-0.042099662284028,2.6042636194270905,5.430653240531881
65,-0.01872403704366933,5.412093589099829,2.578788576706311
66,2.740491411364951,-0.26143356151497166,5.504342739291847
67,2.7755887691442105,5.458481384447371,-0.2759652887969336
68,5.583789593805572,-0.27665939847233084,2.6315232148014958
69,5.593685871881264,2.5929051152498803,-0.26385378841285884
70,1.3843029718095379,3.9989772354866897,3.998830278661309
71,4.175655915799267,1.1600104666088753,4.056121551652827
72,4.193193350897063,4.020088861377276,1.1613653458781026
73,-1.439726694529447,3.999695167295129,3.984263851099705
74,4.157188348352571,-1.7114850181279588,4.077972735362073
75,4.183387915826286,4.029087684040653,-1.7120261172513107
76,-2.9480170301281885,-0.1870692955556916,5.440205436420404
77,-2.8757692502654812,5.385864430362198,-0.21240606456417227
78,-0.15588772662477257,-3.0725282225283856,5.496176037612465
79,-0.11043009328008498,5.4597859883017525,-3.085878624189717
80,5.5740034217358,-3.1338504299557863,-0.25027731027522143
81,5.577440549222195,-0.2782786331208558,-3.134532162514931
82,-4.31697905762536,1.2307840319471022,3.98515788466067
83,-4.286307486914184,3.972746517996195,1.197545357157491
84,1.2661091485015763,-4.515123076096359,4.073359900184945
85,1.3015672838034753,4.045863128539044,-4.532648261036281
86,4.124451759736599,-4.539437660743563,1.2002753053025543
87,4.140041090447733,1.170737374275218,-4.559622198765673
88,-4.396557974869617,-1.5938370508934903,4.046398441146627
89,-4.358757208221257,4.022351706972964,-1.5939620079477292
90,-1.5950872659886022,-4.479816044052282,4.0641723433885995
91,-1.5691384207266945,4.051061847180147,-4.488524118867999
92,4.117646949344008,-4.542487885222726,-1.6902947271450957
93,4.1277633015137685,-1.7077803573534578,-4.569318012709716
94,-4.446023894392241,-4.463453965774781,1.21793070096816
95,-4.4517434273323735,1.225842409765733,-4.472537848986912
96,1.2372445031416441,-4.521229015494182,-4.531010576581327
97,-4.462806571913012,-4.470946879245663,-1.627788223995245
98,-4.471970020988543,-1.6249046693878568,-4.479553649554931
99,-1.6325082576246812,-4.494703050140978,-4.500423432694461
100,-5.819284797366598,-0.18386621581139584,2.640834032002759
101,-5.8334789671573075,2.65145288716671,-0.19854982771998395
102,-0.18076293300495633,-5.921168277794884,2.642680547830146
103,-0.16664667950018486,2.635269264870897,-5.938368942351054
104,2.678174740884828,-5.9479193857650285,-0.23299308257606396
105,2.688348007565985,-0.2475105926282952,-5.9866698079199505
106,2.7271145948899593,2.625250014628044,5.49222432362246
107,2.7397471240344897,5.469627762544859,2.6109187245087115
108,5.563836616002739,2.6178296701903543,2.6312941475753524
109,-5.8695449247914535,-3.034204135884281,-0.1947932247624762
110,-5.8724735014972245,-0.18796298263159972,-3.037922255022388
111,-3.039460568807595,-5.905630884806191,-0.21048468433502385
112,-3.052180122933212,-0.2043969212133951,-5.921996735816825
113,-0.1973866293433328,-5.933633521787441,-3.0823178572303935
114,-0.2061970634136039,-3.085202023770963,-5.9546645907654785
115,-2.927067093558605,2.6238634543664605,5.421943572187773
116,-2.911960404301233,5.421775477905099,2.5953671282245736
117,2.6990794453100118,-3.1035303446998954,5.524558448928045
118,2.725643652365748,5.495546175491771,-3.1103519829861987
119,5.560029827453249,-3.1154023049281863,2.658735196847053
120,5.565922711958294,2.6250135557638528,-3.1101063383553598
121,-3.018888683838928,-3.0351239252118885,5.4909866558016915
122,-2.9944746580998434,5.475989571249352,-3.032561000280664
123,5.5611219074820575,-3.1272985412350103,-3.1257456721296655
124,1.2799978229667979,1.206461725412598,6.9245242226923915
125,1.30190776057079,6.897679623727483,1.184169502999251
126,6.970128238672086,1.194511828094413,1.2098762048860754
127,-5.844380201884989,2.647354403577659,2.634712954795548
128,2.6738274288017836,-5.9367093171446434,2.650030172885294
129,2.69152389078167,2.6410068311602743,-5.954860174600838
130,-1.553379695718109,1.220467887160536,6.886267567255069
131,-1.5208277673864234,6.858098007265436,1.1973020352798276
132,1.2621912023257944,-1.6512847099842471,6.944672674662046
133,1.2897498097406626,6.922709082402704,-1.6622728658380674
134,6.980762669858581,-1.6760428500021418,1.216390777048066
135,6.978367061435527,1.1933253853364523,-1.6670164906154064
136,-1.5922772223919022,-1.6175388675402553,6.914134636317686
137,-1.5558647015023086,6.885441621599966,-1.6248377089292996
138,6.988931798744898,-1.680709559719184,-1.6715603104164771
139,-5.868002519500316,-3.0272023645748636,2.6446467017393447
140,-5.864885247882753,2.652558338515026,-3.0302805819310925
141,-3.0392029955323507,-5.901084134794705,2.646095832924566
142,-3.0391241212102797,2.65172264314655,-5.905630222206221
143,2.671413404005524,-5.948855138828491,-3.093861391389467
144,2.6771216885532985,-3.1058975582853616,-5.969740474170038
145,4.126101525142449,4.059292587245707,4.063953213680323
