,x,y,z
0,1.778179565949707,0.870286975396134,0.9548901501730417
1,-0.7419801748248526,0.794518690445679,0.8396846975064015
2,1.5486620409144347,-1.8469098684662235,1.0337891042675342
3,1.605009142950012,0.8455007149717619,-1.8637410980060771
4,-1.264399348538222,-1.7017914038810737,1.0530133925195928
5,-1.206891911451877,0.9815674470031842,-1.8226120791158862
6,1.403669582873669,-1.7707933871515842,-1.7832712730064268
7,-1.3862233238614954,-1.6824580209839266,-1.7443185293356591
8,0.3013401397610533,-0.44973373986516313,2.564502010563057
9,0.3965167508930222,2.3902846331766874,-0.5054149289206369
10,3.094952456032137,-0.5405339943566573,-0.42075102370772716
11,-2.7630675116655206,-0.2452532093640842,-0.2980046692225718
12,-0.013505509268280034,-3.2049034445005833,-0.33572602884916564
13,0.00815825733040156,-0.38329819119507874,-3.3514215996264425
14,0.3902101851720517,2.384387431559418,2.4025015420837703
15,3.008137169409117,-0.45886239333430207,2.531530610876151
16,3.066431347082993,2.376592067179848,-0.452591316906172
17,-2.651247514017419,-0.21912634396685282,2.461482089771004
18,-2.5342526510234378,2.3685918582276013,-0.2772159342442354
19,-0.028487104284922446,-3.152775077995541,2.5739884402632174
20,0.08496371859965762,2.4682402005076747,-3.243521629702477
21,2.829721215493073,-3.26077772078572,-0.3636286092138221
22,2.854464314168283,-0.4439877471419797,-3.3126392513831044
23,-2.9129932028467085,-3.0574307335967887,-0.2579491574750755
24,-2.941113752630485,-0.24229004445679472,-3.1216428311914646
25,-0.11555098691580105,-3.1235567826505464,-3.2040866247376916
26,1.6392222681380926,1.0473716345277764,3.943532703589537
27,1.7021031183583404,3.8376185827324494,0.9895621765185559
28,4.389166706039656,0.9971045285845012,1.0774881564631842
29,-1.1604416714251602,1.1017853477898158,3.8597761700499147
30,-1.064711801156905,3.7869419424262993,1.031498790199561
31,1.4775933286241048,-1.8120507638593675,4.035032012296654
32,1.5979694198105447,3.88035437514593,-1.8549430150272972
33,4.312502118278406,-1.8899606831481854,1.131873555900371
34,4.334887654299356,0.9894406272556612,-1.8456983620518783
35,3.0096708708765276,2.4497093987366494,2.48014048764247
36,-1.4121409354294618,-1.6674723025942002,3.9837969003155034
37,-1.2796396928022902,3.855748639238995,-1.7401317969683474
38,4.2726677901207255,-1.880147770024163,-1.846604603362429
39,-4.2486946769463465,1.1901371147561917,1.1560584438146584
40,1.3273831949589046,-4.582958204878549,1.156063804167421
41,1.38016723227176,1.095278513867553,-4.6833605905950755
42,-2.5295746561133714,2.447963592355368,2.4186675761958476
43,2.8086158159564225,-3.2278121280444756,2.597636595379905
44,2.8783603167036333,2.4564792064084346,-3.2457303491359752
45,-4.283570443154076,-1.595203608214198,1.1739071305562891
46,-4.287715047101522,1.2052271960227965,-1.634721936831346
47,-1.5583353202554981,-4.503215037038551,1.1817006480050911
48,-1.5474470514915324,1.1680590903211865,-4.579567525255351
49,1.305206004136334,-4.577575269103938,-1.7681112475725458
50,1.3147542159296373,-1.766462310570355,-4.702104128057289
51,-4.370853497218475,-1.6136650363297549,-1.6308182422041169
52,-1.5704654331381773,-4.501326703681874,-1.697301544051785
53,-1.610383413897003,-1.6766145126545406,-4.587004679505209
54,-2.9248386230681676,-3.0319737875093327,2.597174740066897
55,-2.881723068771041,2.5700037120791763,-3.087013261223051
56,2.7262595232186873,-3.1829396355128865,-3.2313332550880776
57,-3.011246335934243,-3.0443795817353507,-3.071288117156973
58,0.03533271538841347,-0.2781894725404027,5.412693855707102
59,0.15969467237335194,5.296766928660182,-0.36130547532958274
60,5.6830483913934815,-0.4034441507194269,-0.3256559584340475
61,-5.783062026522647,-0.18232278262989834,-0.20463346303762428
62,-0.17203975110004496,-5.9238045702312006,-0.24235629934329594
63,-0.18669590373441297,-0.2459734328043669,-6.017688806009766
64,0.0451427457698468,2.582312728714944,5.382744663819069
65,0.08631474244734175,5.356338091889387,2.536432691312178
66,2.7842701248071093,-0.2941520286918367,5.49378308948221
67,2.857572878918933,5.404812814247015,-0.33202542108324007
68,5.624105054936705,-0.3251658252366048,2.6192291358973754
69,5.644194451235115,2.5448116739605915,-0.30249847978494426
70,1.4908638084482169,3.963934570698315,3.9570799664265515
71,4.225857522143544,1.1246273454797926,4.035058496694041
72,4.262808512557201,3.968186646823968,1.1127709395429086
73,-1.3438493329989603,3.9727576726306184,3.947740712538323
74,4.195239605944439,-1.7570225288265706,4.077470729486888
75,4.247510040254578,3.9776144943541714,-1.759938786366165
76,-2.878236994662756,-0.19437435006182427,5.411239790186096
77,-2.7616061938590564,5.319360475810413,-0.23224119348966527
78,-0.14934117071119432,-3.082934627607482,5.491749438193985
79,-0.0525741001200246,5.417181016437785,-3.1105860539075474
80,5.607289597895266,-3.183270957971454,-0.28384889040163014
81,5.60841298649525,-0.3280482852369185,-3.1904931144328357
82,-4.225495782799811,1.2126321686530026,3.9589972351871543
83,-4.189399642631764,3.9394572181073415,1.1736499230806818
84,1.2651604383613098,-4.528286719635791,4.0716811078239115
85,1.3451480603789738,4.020097526559535,-4.566058523589402
86,4.154385668828775,-4.580813488521663,1.1863470414866952
87,4.171227777427628,1.1329286929271531,-4.61885769823174
88,-4.358626583501594,-1.5891850733519761,4.039132092996101
89,-4.293624011240859,3.9936833785540484,-1.5906449887267395
90,-1.611419621630305,-4.483491511771879,4.067182896180482
91,-1.5571279798647446,4.045272445399349,-4.498255510319161
92,4.144263219226841,-4.579951102439072,-1.7436939606972912
93,4.151303205017764,-1.7534151303344963,-4.638893392334323
94,-4.4419822577703085,-4.458576998386533,1.2207329933384479
95,-4.471071793669636,1.231040416844339,-4.474542991082625
96,1.2411655759514926,-4.543614895605211,-4.5670852409784395
97,-4.463417145874467,-4.4648158131646065,-1.6212523131470336
98,-4.487231201616947,-1.6151954660644459,-4.474627528872257
99,-1.6370809997310474,-4.49306412149247,-4.502194908696227
100,-5.762927019484038,-0.17921480660589115,2.6246797755401805
101,-5.787138258283769,2.637830657318225,-0.19139524609765105
102,-0.1979603865499085,-5.915959792541775,2.6467715047617095
103,-0.16968473371249113,2.6372605160704694,-5.948494622565093
104,2.693671742302093,-5.956730915394843,-0.2554572630485597
105,2.7029520647647236,-0.270129949151369,-6.044500472271329
106,2.763750060337326,2.5993074640873535,5.476709960254829
107,2.7944141800927085,5.426905210671396,2.5612984159064727
108,5.586918324187045,2.5968255221992154,2.6183358707287985
109,-5.861073542167758,-3.0275216089657317,-0.18579468876682909
110,-5.8820115480376405,-0.18324599150005114,-3.0244087830852635
111,-3.042795361763985,-5.902450598339343,-0.2120149315141917
112,-3.0724720573075492,-0.19130627961498242,-5.927270641994903
113,-0.19475705297862325,-5.9399213417084615,-3.0954018617611347
114,-0.2161534707654498,-3.1009315763122585,-5.979231323226282
115,-2.862019052076994,2.6136753820852467,5.3927545083523265
116,-2.8411750943690435,5.391748294829249,2.5763035344238925
117,2.7117132088032907,-3.1255793168703327,5.535675605056215
118,2.767658443964884,5.473580160816881,-3.1379056630233912
119,5.5876550660575015,-3.1529971402090715,2.6659960314142217
120,5.593398547155548,2.598932845090567,-3.1445306194573206
121,-3.0179965559250492,-3.0372308104856693,5.495977596223314
122,-2.9702228175408005,5.470108192323901,-3.027334609934836
123,5.590801295309411,-3.167771485474084,-3.1771020512267416
124,1.301663648547955,1.1932284491580314,6.911748916451099
125,1.3500323457171368,6.852683726194136,1.1414600189839124
126,6.979979838115491,1.1766303276601793,1.2046548395583943
127,-5.777259108555013,2.629406568936069,2.6178678376222626
128,2.673044605804306,-5.938698839129993,2.649064307208699
129,2.7081687335662785,2.633907383696711,-5.983886262766905
130,-1.4990678355551403,1.2144382942345266,6.843736794072523
131,-1.4485388839177156,6.801844101922316,1.181190182384184
132,1.2578187334588495,-1.6474565556593301,6.939419361767899
133,1.3247228016357186,6.8914716921998425,-1.6789978904283696
134,7.003427466617052,-1.7066626875883564,1.2105448882992602
135,6.996010422846333,1.1675733957549743,-1.6906459581908155
136,-1.5802014588341093,-1.6212281004182538,6.913961871354374
137,-1.500504870487071,6.8465113954273145,-1.6301745104330492
138,7.0147670908349475,-1.7139305089017105,-1.7023731350920894
139,-5.8582500375031135,-3.018290006308373,2.642147643754085
140,-5.858513181389888,2.655130964464906,-3.021939456230068
141,-3.0515297846128493,-5.910115494652598,2.6484689673766106
142,-3.0618059616493216,2.6647050165325297,-5.912427770923144
143,2.682545206299131,-5.966832152433882,-3.1232044128819383
144,2.6856823058612576,-3.135102692116248,-6.014244499963842
145,4.137942010635035,4.039562655747139,4.047496643526249
146,-5.895926087972686,-3.0394963660683576,-3.0376117066424944
147,-3.0487648091185675,-5.906533055257523,-3.0515492709268672
148,-3.072494480839497,-3.0569112842138555,-5.912740374539781
149,-7.262455478520754,1.2254789053513062,1.2288656923919148
150,1.2316670884058407,-7.33473392414535,1.21878451964442
151,1.2292472579773874,1.2268396494542284,-7.3682197781499745
152,-7.288047684438683,-1.597971859423302,1.2287430524177367
153,-7.300551697311373,1.2375321708806342,-1.601624864727212
154,-4.321020693068039,4.018927055522326,3.9975850795780965
155,-1.623149234131529,-7.334441096207547,1.2189625052070185
156,-1.6400331088513949,1.239264973420382,-7.35237498557478
157,1.2372318391137065,-7.341517001338149,-1.639974353337931
158,1.2248587032398355,-1.6567299914832603,-7.388750596972405
159,4.120826705959574,-4.540046008455211,4.100910087798112
160,4.143251796029959,4.060251227692779,-4.543360160138067
161,-7.312598031372473,-1.613199033751295,-1.6063516072296509
162,-1.6197721244322825,-7.337751445817175,-1.629494215582724
163,-1.647210673672287,-1.6335651571578582,-7.3546533438573025
164,-4.460367334241403,-4.460696840787388,4.068644739404683
165,-4.453371662629417,4.082011356035397,-4.455126821549894
166,4.118076145855532,-4.552515818820165,-4.562509392261992
