,x,y,z
0,0.06350731281954033,0.05475597856286652,0.07040513471237296
1,0.7431351924219551,-0.3055342191428198,-0.2730334945307197
2,-0.10453256188262972,0.0755465074078796,-0.06992551788277385
3,-0.007376560244697461,-0.018465109812199836,-0.037691367950669796
4,-0.03181158780382032,-0.045538381232718125,0.04732886452747158
5,-0.0242869639571964,0.013145361220921617,-0.09483483262107875
6,0.041125453370387074,0.0026967316480346675,0.03370421972052253
7,-0.04302819084163024,-0.026494152711493232,-0.05279799840428134
8,-0.0437032502355202,0.041244144472837196,-0.013537222347195125
9,0.02104297819315811,-0.03161197653078518,0.000871875613481142
10,0.01797628359737237,-0.058102342407732564,-0.0414821021222014
11,0.011661723498165421,0.07195222945192889,0.07740293008818945
12,0.028074829097294446,0.00011823408012727292,0.02680826918560131
13,-0.024371083115680377,0.04627684090861379,-0.005297191115158252
14,0.020395109924404617,-0.03695744420813509,0.0009020844760021171
15,0.004848299167317908,0.004744852213206372,0.01895725411195628
16,-0.024250201628923006,0.049673393009729755,-0.012501527229287395
17,0.01947841992847329,0.041289662926104864,-0.028353587654390867
18,-0.006860645889152198,-0.057431619103408806,0.035491555361308935
19,0.014536718457631936,-0.01834322852146326,-0.0174297609010602
20,0.014808963008139421,-0.02812716874720976,-0.009778670081841297
21,-0.024817428054375902,0.04661421478322179,0.0024695942328996807
22,0.033436519534324985,-0.0027399020229252856,0.01432119944271689
23,-0.023981989119843908,0.029650174057741393,-0.016938307074035902
24,0.025647219837881464,-0.006173498679779607,0.02156713236397561
25,0.00027616164693448735,-0.026189172521867664,-0.01461052745992837
26,0.012208549727536778,0.008928144054607675,-0.014184472898199896
27,-0.0016132635313035376,-0.01542870391898293,-0.03823022722704703
28,0.02287632577900496,0.002071883265894237,0.04114513606438798
29,0.0001582272528494518,0.0077313507452669164,-0.0351150005242805
30,0.04847657829888384,-0.13270287896064625,-0.03684708081924041
31,0.020498340327823626,-0.0040631153644076256,0.015943008660618117
32,0.0009568837601874264,-0.022318245859232803,0.042281245150683794
33,-0.010599244736942095,0.0065692360123593575,-0.028404736262736725
34,0.0024149650295867634,-0.02802166564307137,-0.03631577193967825
35,0.0027323798476285737,-0.010950215592127041,0.023032715371853314
36,-0.023322393526077338,0.0069522918064611515,0.0007057949204525345
37,-0.0015767420312779933,0.00269926210239451,0.009682749307623464
38,-0.03735746226977484,0.037753801360953264,0.035775899496243706
39,-0.20132925596344872,0.05218078813604397,0.040192946002500694
40,-0.030394482730469557,0.02455341749999567,0.004955350096591846
41,-0.013609138477220386,0.028031350755626794,0.01045306678266245
42,-0.14282169469908135,0.09693584202663397,0.11543345040965462
43,-0.012397484663915987,0.002084691477405572,0.013844115972548872
44,0.009879846759527485,0.008341790180887841,-0.021370858005577142
45,-0.010886387770579483,-0.010649685861097097,-0.007719786529394291
46,-0.01489179918720668,0.01274912847313333,-0.0026742281158201446
47,0.01895167109950595,-0.012137453375035592,0.018376931530532124
