,x,y,z
0,1.6296606295751843,1.0123596496238212,1.0571371236551648
1,-0.7819389034200593,0.6828341780906595,0.7081868996599745
2,1.3631011454241935,-1.6860162210776342,1.0666066934462755
3,1.4253425321301645,0.9782616558100642,-1.7264425825440275
4,-1.4019401575457442,-1.7025865685101342,1.1169336777923309
5,-1.3447754383739143,1.0578935127175515,-1.7472370256509007
6,1.321790143068577,-1.6967843092773567,-1.7046998203183115
7,-1.4528701622158815,-1.633993470728049,-1.663817913448678
8,0.10867887490681978,-0.3555658569265918,2.6405751447059544
9,0.19375987305783615,2.538232393724103,-0.39072450301834105
10,2.9502014513862194,-0.4051459934701429,-0.34733261429600076
11,-2.895075701772702,-0.22913153290686072,-0.24687536018971365
12,-0.0813495263951835,-3.167123913362653,-0.2885741677379282
13,-0.059753722826132186,-0.31707221174335665,-3.2449044106572815
14,0.1631410266077891,2.4416661779912596,2.4658905027253013
15,2.8753804392792737,-0.3702978264045185,2.5820123542116162
16,2.912912178109471,2.502613874232904,-0.3614371859996829
17,-2.7787088605403993,-0.19215179787631137,2.500283368247041
18,-2.692166041200883,2.4394455314217365,-0.22698962266465703
19,-0.07680883982624871,-3.113570075797238,2.602710542115591
20,-0.016941002058100316,2.542398342690234,-3.1597407106020032
21,2.752519223438335,-3.1661196182574693,-0.29272926080611944
22,2.7806460753083426,-0.344992221468329,-3.2016932225273407
23,-2.9659642981738017,-3.056897295709833,-0.24090243837630743
24,-2.9695793469695904,-0.23164503794916189,-3.0899448176899256
25,-0.14601166559289233,-3.103198218765927,-3.1356024945677277
26,1.4864521225959142,1.1151722718338495,4.00585593603941
27,1.5262913583325277,3.9438144375835824,1.0969608879956665
28,4.274062549653248,1.09248573131842,1.1364919382773737
29,-1.3362448883355187,1.1354949251868653,3.977182007115718
30,-1.2549746046375565,3.9106715673362893,1.0871361683386698
31,1.3907449909520413,-1.7442556370635822,4.057755989033586
32,1.4588575791110991,3.978926727249102,-1.7714773890996525
33,4.2280256384132215,-1.7830417121028954,1.1639296591117578
34,4.243200573415442,1.0917484729820166,-1.7650778290269957
35,2.880048557218012,2.5352205481630192,2.560895350318544
36,-1.4951294831998925,-1.6547103812663952,4.020715889096733
37,-1.4130942045950305,3.9500823295447223,-1.6893092164319816
38,4.20692642930488,-1.7843070851826557,-1.7613165749252513
39,-4.364992409269376,1.220203830410694,1.1870045998392484
40,1.294601052018387,-4.546225036239971,1.1804780081608917
41,1.3298988533998708,1.1455653166598685,-4.598216895637104
42,-2.6291263700581458,2.4569636781517086,2.4355775149445424
43,2.7365597331122364,-3.1393985159535633,2.5963429092048993
44,2.782097423296605,2.531721070608978,-3.1596762717331455
45,-4.362440078793184,-1.6075876432270404,1.2015185188780104
46,-4.352004219888437,1.2178347753481031,-1.6250587537429684
47,-1.571688649376872,-4.499671848961624,1.1940975394821454
48,-1.5605289531615094,1.1836634234210368,-4.539940942825297
49,1.2787784354425022,-4.550389458929749,-1.708932548351732
50,1.2895230914739895,-1.7211956048568355,-4.608168000642983
51,-4.40466760425257,-1.6173883332331351,-1.6323097003503926
52,-1.5918141551223055,-4.502284744018403,-1.6725679938615878
53,-1.607068979800198,-1.66783412431155,-4.544846745834389
54,-2.9593579012560483,-3.035610280726875,2.6096933024734743
55,-2.9268303086322134,2.5908996059278655,-3.05941268708179
56,2.695835586296028,-3.1340051901650146,-3.1475676410065296
57,-3.0110971949477836,-3.045731409978792,-3.0610375421780396
58,-0.047966692926560944,-0.25783567684002345,5.4670502529554375
59,0.026402599963544927,5.403816057595308,-0.2992703919547911
60,5.621147032939624,-0.3178922459136642,-0.27934720537486263
61,-5.829544212895328,-0.1901729144801393,-0.20536361093217043
62,-0.17667737754314594,-5.933590261316486,-0.23241206434704353
63,-0.17853609308232912,-0.2379833603997396,-5.977632935333356
64,-0.04214734611049341,2.6041802856184044,5.430557100471281
65,-0.018780193213949786,5.412131828330704,2.5787358933576296
66,2.7404867740477163,-0.2614540529842113,5.504338367891312
67,2.7755896241379583,5.458442432819512,-0.27596535869922767
68,5.583770970138203,-0.27663997544457347,2.6315093232156523
69,5.593683264241578,2.592902085600302,-0.26385338691752797
70,1.384341494050824,3.9989869307547194,3.9989041024523484
71,4.1756370033611665,1.160014691703191,4.056082216304544
72,4.193185630226479,4.020093247571222,1.161350281791606
73,-1.4397423944827836,3.999717614855179,3.9842504007270656
74,4.1571429782060925,-1.711460188504026,4.077950639937788
75,4.183356137284655,4.029054951436326,-1.71200388940204
76,-2.9480453659478685,-0.18714935255400625,5.44020723281619
77,-2.875819119204914,5.385998734358131,-0.2125041320415326
78,-0.15587053482692928,-3.0725242064621887,5.496184457931793
79,-0.11044392939120232,5.459780988644971,-3.0858725614816858
80,5.574011297728088,-3.1338542488129746,-0.25026681360906033
81,5.577426752166856,-0.27826347406015134,-3.134533296453068
82,-4.316943320553496,1.230745027376974,3.985143399456653
83,-4.2864639763561065,3.972803830491913,1.1975181394091161
84,1.2661197820319687,-4.515108537099807,4.073368595602959
85,1.301598865105906,4.0458749429042955,-4.532664825967095
86,4.124480594623083,-4.539460732346189,1.2002786720718326
87,4.140080773499215,1.1707269570520462,-4.559654569008157
88,-4.396566843255505,-1.593868937585335,4.046444237871224
89,-4.358783414771337,4.022370248413676,-1.593990599045603
90,-1.595100431420491,-4.4798168103807265,4.0641599304336244
91,-1.5691522653651113,4.051069672357307,-4.488516119592283
92,4.117662936877987,-4.542516368785332,-1.690313611505248
93,4.12776529123153,-1.7077884923903655,-4.569342119095429
94,-4.446037035510676,-4.4634608820052115,1.2179255875172967
95,-4.451765703741317,1.2258574574311991,-4.472556144025153
96,1.2372263609170568,-4.5212072367171,-4.530996269008536
97,-4.462792173184503,-4.470940386345724,-1.6277879978171519
98,-4.4719720149744235,-1.6249215178295096,-4.479574907545054
99,-1.632497574627908,-4.494706495782525,-4.500419029801
100,-5.819260409582136,-0.1838671680058431,2.6408411952867996
101,-5.833322637175152,2.651445656034071,-0.19853410807288072
102,-0.18077269524392792,-5.921163333806787,2.6426697185758083
103,-0.16663480081518328,2.6352639907012048,-5.938382650934304
104,2.6781813704731174,-5.947932467646499,-0.2330035669868254
105,2.688356737738648,-0.24752953013317844,-5.986671172835453
106,2.727095570383988,2.6252542811684427,5.492192353688249
107,2.739763160727322,5.469629504350042,2.6109015935684297
108,5.563835942259763,2.617813536333044,2.6312895287147104
109,-5.869542488028132,-3.034211173381491,-0.19479266816491325
110,-5.87250085018489,-0.1879544961112491,-3.037929573430043
111,-3.0394561203476784,-5.905633788504218,-0.21049379534913304
112,-3.052180300281234,-0.2044149948936759,-5.922007778959084
113,-0.1973927488460907,-5.9336178455897555,-3.082316964578035
114,-0.20618980640899945,-3.085205617877008,-5.954656303113565
115,-2.927042007358843,2.6238431911737514,5.421865602611128
116,-2.912013828360296,5.421905488934956,2.595426846749009
117,2.6990554113174654,-3.1035110241924864,5.524540750074989
118,2.7256273634157657,5.495533856698951,-3.110344106079756
119,5.5600353012592745,-3.1154127995650387,2.658733333808545
120,5.565923764032527,2.6250085625604265,-3.110105343962008
121,-3.018887577739213,-3.035112017893603,5.490973216588269
