,x,y,z
0,-0.820120346956829,-0.8409304767802888,0.837988698979468
1,0.9956550547828936,0.9770254413191993,-0.9907710172683016
2,-1.7157035767954003,1.0274367929265462,-1.0431927359186335
3,1.0484312323592409,-1.7332388046621054,-1.0348230760427175
4,1.0438539357373966,1.0326545609273488,1.7273719308231386
5,-0.3294400707371977,-0.3514033346394148,-2.5688372082696276
6,-0.33365694647118926,2.5536060663774283,0.33617458706867853
7,2.569976661814327,-0.3457985265462763,0.34433692479619993
8,-1.7500095902244368,-1.769516464354243,-1.1761462875147166
9,-1.7568750605837222,1.1729919260662791,1.7626864947630563
10,1.190086699342803,-1.768088976557116,1.7737705281159721
11,-3.1996332543776904,-0.35687073721218815,0.3516316685546936
12,-0.339793300461045,-3.216473575796059,0.3596915945087214
13,-0.3468258926400374,-0.35442159198811,3.2171472100187617
14,-0.3263181909209161,2.4924144528268597,-2.5073870860733156
15,2.5090280832019136,-0.3414592404918059,-2.502377958291306
16,2.5045040114765214,2.495739889474106,0.3316183751415524
17,-3.187514473735663,-0.3319799507674394,-2.526769594275259
18,-3.1876397354944968,2.519129626262668,0.3180906272470247
19,-0.3130261394953543,-3.203456148234344,-2.5219247807978813
20,-0.31927215488842786,2.522801948955781,3.194016846314535
21,2.5340061056482757,-3.198615741753971,0.3311137152600262
22,2.531051477178343,-0.32247397582169024,3.2017198348996523
23,2.492672986946532,2.482460087887213,-2.4923942945203414
24,-3.081393979585314,-3.0904247780848384,0.39284291516953623
25,-3.08875592266347,-0.3868440161792123,3.0955268074611437
26,-0.380162333742434,-3.092948363208254,3.0993783210392905
27,1.0972799316632773,1.0825565390818463,-3.9439644414435
28,1.0939699995056373,3.9335897330248946,-1.0949584116520912
29,3.9440277046693715,1.0854559616103854,-1.0907442790251989
30,-1.7584548453905542,1.0859200558915352,-3.9519736137855235
31,-1.757919543736957,3.941961275599731,-1.1000049044239875
32,1.1032894024069884,-1.774381579114535,-3.9493331668567926
33,1.0969962352830525,3.944156670473079,1.760774504886358
34,3.955342014592486,-1.7678407005858785,-1.0912940366525095
35,3.951921575558286,1.0943293549692477,1.765910224155548
36,-1.7619990120916147,-1.7782716209158056,-3.961562152092921
37,-1.7633085504471262,3.95660449492334,1.7634441393301217
38,3.9674166901402406,-1.7694499569442133,1.7752691220780807
39,-3.1689539457560993,2.4959296301816356,-2.5065548056779083
40,2.510372824442546,-3.1805007710464115,-2.4999175038330135
41,2.5044960033871604,2.5022006156653203,3.174603112729474
42,-4.607514308031109,1.0826417909795452,-1.091261104918071
43,1.097210852795245,-4.618977611332461,-1.0827689274815246
44,1.0911930006445048,1.0893856519070175,4.617625547820747
45,-4.6055637353840595,-1.7708365819469452,-1.0939734340156806
46,-4.606683636283289,1.0937959255244392,1.7642846645805237
47,-1.7604431360657102,-4.614122911338638,-1.0897749123822593
48,-1.7645992222969962,1.0961544795888467,4.613402957621583
49,1.103318389740897,-4.614679482334238,1.7758532595366996
50,1.1003659469605347,-1.76673838003795,4.6185457333846545
51,-3.1338651456608377,-3.1364596218429734,3.1402608799172493
52,-3.1885043864092393,-3.1990999002975196,-2.5255577820066017
53,-3.1905260483379547,2.5280899708313145,3.191191761175154
54,2.5366756347702895,-3.1963370435501393,3.2031818142899406
55,-0.33025113398279504,-0.3432464188248804,-5.380812985049493
56,-0.33182301771993783,5.375167955529635,0.33022349278390445
57,5.382816011494172,-0.3357588554731077,0.33700292849952657
58,-4.648669689524853,-1.7579130849040974,1.7592970767323062
59,-1.7528452574303617,-4.653680087993788,1.7641266095629045
60,-1.755609123397492,-1.757839484661525,4.657482983641736
61,1.093533364745597,3.9357748106871444,-3.9423936399504194
62,3.942956090164146,1.0867559555242168,-3.9415656060524897
63,3.940400650279896,3.9372717968902426,-1.092660674404721
64,-1.7562032160282315,3.936583515950775,-3.943357089483472
65,3.9453992220578926,-1.763791277573072,-3.941064420281776
66,3.940928724704305,3.9396320976662125,1.7581489323340151
67,-0.33125425860852686,2.5133697000070607,-5.374802120564962
68,-0.33142245266346887,5.369439350744783,-2.520704345146476
69,2.5218934129051087,-0.33934654097889344,-5.3745247030573156
70,2.5185706933612524,5.3705655796987015,0.3314465848335423
71,5.375911527173481,-0.3365080182541943,-2.517562872897219
72,5.37385328058729,2.517222250922602,0.33347755425642134
73,-6.046874095583157,-0.3310894290426061,0.328838626398467
74,-0.3257766743802139,-6.051230361754812,0.33376285820599244
75,-0.32808548629939643,-0.3282011151033066,6.052486389703558
76,-4.615149715516069,1.091728046003912,-3.949353952965261
77,-4.615173204800764,3.9454370793600377,-1.0990334787994118
78,1.1015376762408244,-4.6230858068566,-3.9466967822957373
79,1.0972054935223459,3.948911296517567,4.617839027590633
80,3.9532013765162857,-4.620643548422875,-1.0930434564420255
81,3.9508408340376437,1.0988787586988595,4.620792430440758
82,-4.615061919369747,-1.7656231383514454,-3.949297234160881
83,-4.614272135305537,3.947887562447938,1.7570153861663524
84,-1.7573257166856782,-4.621306975343435,-3.9475989756549525
85,-1.759068584593527,3.949932323816089,4.616008372313265
86,3.9544549933891475,-4.619106106500058,1.766206484917876
87,3.9536575971148116,-1.7596839383129559,4.622080111473678
88,-3.1883750599184912,-0.33864465707015484,-5.378309445988945
89,-3.1877983615568506,5.3750299417902445,0.3290557982363394
90,-0.32900111025802,-3.1967048414154884,-5.377476739449109
91,-0.33133499880283745,5.376464705644183,3.1887954962643574
92,5.381722115508674,-3.1919263185158693,0.33653792323243154
93,5.380732576684513,-0.3311580532600814,3.1939691303160243
94,2.519031139196257,2.5147310086720553,-5.372573835554698
95,2.5179289355213843,5.369159461351781,-2.5185344336411766
96,5.372005588508025,2.515647654953604,-2.517824576964385
97,-6.041211819363963,-0.3381850563044878,-2.5200469125497404
98,-6.041287354202635,2.517681875507063,0.33263891898603115
99,-0.3310540122190326,-6.0463270412387145,-2.516565701753047
100,-0.33401608710429576,2.5210679776586336,6.045147619517861
101,2.5243441246704483,-6.046063071066831,0.33923076324603263
102,2.5220605289161098,-0.3329635662277654,6.047445705208274
103,-4.587453888367213,-4.590690772388835,-1.0670548553874373
104,-4.58917251269088,1.071010907678144,4.589613581585101
105,1.0722327267135052,-4.5911076221164375,4.594054523548734
106,-4.594089988985471,-4.595710577159915,1.7524455153856504
107,-4.596342555204928,-1.7506359347891896,4.5975550812252335
108,-1.7502226445126416,-4.597194941380712,4.599472944981726
109,3.9366717728714336,3.934559676795354,-3.936810071794114
110,-3.1865375191648515,2.5167247946290723,-5.375114185827059
111,-3.1863213661136447,5.371881055230889,-2.5214502706511452
112,2.5241882124297597,-3.1931391002582057,-5.375101718414507
113,2.51999963420902,5.373967677972736,3.187152420127278
114,5.3776972840825215,-3.190631257536894,-2.519179114229719
115,5.37551038040899,2.521508216478894,3.1889123347940536
116,-6.03618386173743,-3.18584257742009,0.3328425828165315
117,-6.037110387072178,-0.3310677212444094,3.185432855729603
118,-3.1837005646874434,-6.0380532722971045,0.33432708948997464
119,-3.1861819266010296,-0.33063393458639595,6.039496385745737
120,-0.3298230624419343,-6.040261782934911,3.189865587349642
121,-0.3304795247243713,-3.186842900983767,6.04147179948783
122,-6.040897004449386,2.5156569416308994,-2.518993023081376
123,2.521562062143003,-6.046034574105257,-2.5163866873372043
124,2.5190854640776177,2.519956409165526,6.0448510526949475
125,1.0944005368898815,1.0898072529688927,-6.804036094078133
126,1.0934272951114643,6.801867097755592,-1.0942700083390784
127,6.804157751043083,1.0923552159929513,-1.0927441076462383
128,-4.6091108998221,3.9387352424936894,-3.9414359344612784
129,3.9439992076075856,-4.613580540166042,-3.940640385971775
130,3.941252815128533,3.9420375411229647,4.61074322842274
131,-3.1910502492603694,-3.1960236790362284,-5.379522699142261
132,-3.1901962426785757,5.37881400750398,3.1895067082028823
133,5.383432561492281,-3.192975002660755,3.196163509099068
134,-1.7609773175274965,1.089897202959554,-6.80400453207375
