,x,y,z
0,0.08235712775442852,-0.0473884010653349,-0.051110623777947846
1,0.12723046843206687,-0.06245112241294258,-0.10119340665526669
2,0.034630897768789706,-0.06295085513146492,-0.01628292140084614
3,0.10397040067316378,-0.10697004843810026,-0.08400889593741519
4,0.058876634936790434,-0.06690052701350463,-0.055967125189948654
5,0.039491390911322886,-0.05139017999807716,-0.029812259039789107
6,0.0681702363029219,-0.004314571820194166,-0.05353306480505501
7,0.011739561994824808,-0.03424206735482773,-0.014574716956065149
8,0.11266014432351984,-0.06963216763697791,-0.04368209316996731
9,0.07224741024274975,-0.08174097904548576,-0.03075117612382964
10,0.09330082547931665,-0.06579619998598943,-0.1165134266662907
11,0.04151349475385241,-0.03755465172372526,-0.06202895573678788
12,-0.003342639374484549,-0.01891155318837793,0.009218006425799945
13,0.08324958701721746,-0.039521906704857446,-0.05462920738091237
14,0.0984935945332848,-0.06061703713693697,-0.09393258567479686
15,0.03791287362035869,-0.053984282350841975,0.024206173650710615
16,0.09304394768608118,-0.05517935464140455,-0.03352963736044973
17,0.04431443138501251,-0.023295354353895376,-0.04770568666210653
18,0.1123726864718075,-0.06563766117640638,-0.04740258264529186
19,0.03392757995637852,-0.01726062934590617,-0.052560395516310615
20,0.05099446022407073,-0.04292809516737153,-0.05967563752876262
21,0.07131985618328143,-0.04155758134345064,-0.040508450806136326
22,-0.0006255058814849043,-0.02939394021591034,0.007181276010654027
23,0.03322277785000961,-0.016568344330169047,-0.023119500528201605
24,-0.008539776247034305,-0.016627596065160653,-0.0012869842743059544
25,0.02892381848698915,-0.02746263920031721,-0.0545915467265757
26,0.07896942472266608,-0.08380709647061711,-0.044266228846469205
27,0.08377904043049546,-0.0767443443512125,-0.04051452468128239
28,0.06472019960776383,0.0047750934488205235,-0.051972976711771764
29,0.09091206186831947,-0.04882454926692487,-0.0637360526615812
30,0.09528642341877598,-0.08359647919830819,-0.054708989669153836
31,0.042667457465735456,0.0006347630032712964,-0.046688164055246645
32,0.07810308934671134,-0.00021464411312864529,-0.05783031900679993
33,0.07157100795657495,-0.08413333611925403,-0.044691283419519966
34,0.02708906675333096,-0.05456394197829291,-0.019199052850056766
35,0.06460661060490884,-0.029058214631492357,-0.0593652162365812
36,0.032651595775108455,-0.012634624578283219,-0.018926496043469417
37,0.04841189482923672,-0.05514056998995272,-0.01943862272203401
38,0.011214607950973184,-0.026229462593217963,0.003816819298129173
39,0.0360267204410869,-0.036923590671647875,-0.029833285250391407
40,0.007642452544036608,-0.013839070491925932,0.010757500050714297
41,0.010671732294777424,-0.027994013583957734,-0.00132297009416249
42,0.1016449728750583,-0.058308254015266583,-0.07354560452625902
43,0.01935612995099025,-0.03573380661855984,-0.011995422576164299
44,0.04022422755148,-0.02544460313773081,-0.04259472500200003
45,0.010862251398523898,-0.005809367686865589,-0.008600372450126455
46,0.03655548712205593,-0.031156950938077667,-0.027511709084605984
47,0.021482702433873083,0.004376880767278452,-0.024640704568244763
48,0.02741616084330236,0.0010678049220288269,-0.02813840893418861
49,0.0413390245813708,-0.047693063932382235,-0.052707614619002446
50,-0.010917352459503992,-0.023734249352762603,-0.014173630701205683
51,0.019855398708282145,-0.00453772395255087,-0.02453665170062104
52,-0.003376937660605747,-0.011046015760641455,-0.007789377028335021
53,0.02457098966086479,-0.03312111362539384,-0.036732310771370805
54,0.010006729186371363,-0.006335088024031314,-0.01124317589589354
55,0.022802207489129894,-0.01951099666625686,-0.012681642978118917
56,0.0028180943831092563,-0.04722238803489354,-0.019193386343674304
57,0.00979736060322101,-0.01755667914371133,-0.01577515119237277
58,0.03848415932349933,-0.018086148834926666,-0.034028637939792994
59,0.07353636023423438,-0.03744103703859299,-0.047827657981148006
60,0.025625927707068622,-0.03361719329620616,-0.033825866035933363
61,0.0111212569993512,-0.0066750526276990515,-0.008089810384139265
62,0.019622701588890356,-0.04030128860236824,-0.029017822641767152
63,0.005473766611479285,-0.023449936361639286,-0.00756874648355812
64,0.051186531148403484,-0.0371851173733417,-0.04096161334350909
65,0.04400847963335664,-0.0292561175933592,-0.012661468754307088
66,0.02012218210310001,-0.012415053741929007,-0.03161461476603635
67,0.03282966289152552,-0.012104029848669309,-0.04397566011992894
68,0.032957970768968614,-0.025757430194986535,0.005160269227588587
69,0.012270341178093643,-0.021945860215950106,0.006353078168304008
70,0.04669142539770097,-0.014325680425199043,-0.045870086601338275
71,0.020732131968151612,-0.03979312909667573,-0.002235134106915386
72,0.03537268157884942,-0.04338156236186793,-0.016243085494702422
73,0.05117396697123418,-0.0331111364366039,-0.03727172326346237
74,0.012623164464600455,-0.008729311507311724,-0.000919116758273436
75,0.021124432033968722,-0.0026558181970717087,-0.02405115904005749
76,0.03247120322939834,-0.0027387873879452206,-0.032127218245350114
77,0.06794277903411028,-0.06517174862641045,-0.023387769289250782
78,0.001892488084015707,-0.0031110372461759586,0.003672659106744778
79,0.03772828379048959,-0.014518934503989,-0.009462274824743547
80,-0.00032946296598028793,-0.013624547725541395,0.015804600098873443
81,0.03796977997498496,-0.019292371375473107,-0.02489876505934369
82,0.05226558772954178,-0.011453531214549284,-0.042715869114614766
83,0.06788245155853219,-0.041218145896331486,-0.018570771141087655
84,0.04225188048395257,-0.03748160694120218,-0.016897891153782017
85,0.013262147341278624,-0.010549547170614902,-0.006029154453177322
86,0.022229494130294673,-0.006741451594589085,-0.01587989723869595
87,0.027783355327955943,0.004862098608719006,-0.03381878095257728
88,0.01922289099678562,0.003144925482520733,-0.02065166166171345
89,0.037686672358556314,-0.013077065385338926,-0.009691761097392636
90,0.09052543806341258,0.0077739518380659815,-0.05760197452705788
91,0.0228182365741166,-0.022673473937515176,-0.015222312080151687
92,-0.004699179093359301,-0.02724961827790983,-0.008615474605723457
93,0.04160071869272662,-0.045461480304962054,-0.05373728531206173
94,0.1280262222712384,0.04872972200194835,-0.06286702335995865
95,0.14282260850157497,-0.07217058649820252,0.021841544289840868
96,0.0017330687029034394,-0.014605213552757214,0.001291599389916201
97,0.056107558503634296,-0.01580815689290418,-0.060190075967934055
98,0.026540670007066416,-0.05769756872176477,-0.04626259217196515
99,0.016250717387768884,-0.062063228687325465,-0.068180852656772
100,0.03657539476764542,-0.0023586920300098565,-0.01917461298257205
101,0.011930533270757802,-0.01670062402092324,-0.002745533110039987
102,0.11269765789705351,-0.056144437450083864,-0.05562132715848129
103,0.008335595199114308,-0.011511485748805592,-0.0019219515997990705
104,0.01953367712062189,-0.02030604788954181,-0.024296462667435036
105,0.019240111082571447,-0.01617263051594877,-0.04005749572825156
106,0.024824616488451225,-0.019093240138344625,-0.004886793988743553
107,0.024366835648472484,-0.031075710112857827,-0.014601739523249852
108,0.019231786506853307,-0.012417994115605808,-0.028582777584279122
109,0.1387935733587054,0.048408602950429445,-0.03881874780771068
110,0.14411176867754824,-0.03578650590999638,0.014445619178889788
111,0.04629220321686154,-0.0033312252454874734,-0.06233816627320329
112,0.04792025374025081,-0.07723446295519824,-0.04217342732280444
113,0.01682905437018509,-0.03207039542291077,-0.0323402744462275
114,-0.007072640762121681,-0.010573240580125678,-0.007728553732425385
115,0.034572044541152806,-0.0011881280329214122,-0.027256205093223823
116,0.042686349403706705,-0.0431442658930751,-0.01972020293346099
117,0.03727076214035415,-0.03598717735350181,0.016554259764203924
118,0.006422528462039617,-0.016988581526824274,-0.0005395315913645487
119,0.01652274220516197,-0.013679817728208265,-0.01715903259432933
120,0.022827957191055893,-0.000637231587060816,-0.034453569189161926
121,0.03674358693012455,0.01809761947663444,-0.028821216548551413
122,0.00915740014710058,-0.012803995141505969,0.0038645044168193927
123,0.03499050268592378,-0.03461535541116582,-0.04594377253076694
124,0.02152367338378533,-0.011876789440779776,-0.018713492099853297
125,0.02012751806233164,-0.02018121845372004,-0.020630878597150022
126,0.02733395639084328,-0.016227479642747303,-0.015172660402051698
127,0.03677656374979673,-0.010004071562444091,-0.020153699580477625
128,0.04136396942233366,-0.06281243500041149,0.012645612618101633
129,0.03443729067805533,0.0007794741602853259,-0.022431935809324746
130,0.025545811501660007,0.0014377355873192678,-0.030403476561972485
131,0.030024959973836366,-0.025364349975259964,-0.007998242911823912
132,0.11309026293871743,-0.0785882949032398,-0.01937435197616626
133,0.02189510886440163,-0.02583988232019186,-0.012600245481947242
134,0.012710993788215967,-0.025835611062081244,-0.0010709284040479328
135,0.023207998592039404,-0.02015211269035519,-0.021135490397112898
136,0.030884194751514035,0.001206408539995853,-0.03446052989987449
137,0.0248514727681872,-0.020386184150097887,-0.0012860313503675741
138,0.02162259472420685,-0.00777563175996515,-0.018912258036445747
139,0.06023311730745228,0.041011945935838595,-0.015496936415433982
140,0.05297125474933164,-0.009145370206318844,0.024359492533489742
141,0.0653635847607647,0.05409294140535663,-0.050037037456446984
142,0.12995590705661259,-0.07546313613721843,0.05197110813090402
143,-0.005075214958245644,-0.005123970116449685,0.0010426957402451947
144,0.024648602263328094,-0.022835695347538425,-0.02451986099040881
145,0.022334981519020122,-0.012641198056513363,-0.01794122414582287
146,0.010398409253442162,-0.017926571606663944,-0.018344463875268304
147,-0.043179945081904314,-0.06611566089172946,-0.04052771747069262
148,-0.06174902214042358,-0.06329953652733189,-0.08537921891616233
149,0.03143950475527585,0.0012944905993965152,-0.009150126431882247
150,0.02256742021290953,-0.06589542995382115,0.004000361687855862
151,0.09283346506201091,-0.05593442263836023,-0.13358938949381932
152,0.08041932049606783,0.04285851262791957,-0.008605983250783128
153,0.11382294629183257,0.00936475848390957,0.04533257933410007
154,0.017584576660446175,0.0004910910912028811,-0.006630032708136744
155,0.018607766424921308,-0.005313875532125559,-0.01846741197376752
156,0.029363660477850963,-0.039892399874551926,-0.005844527508898246
157,0.035994493639763536,-0.131220723080239,-0.08305015184507937
158,0.014939020809862223,-0.02571040837759788,-0.04375517158772352
159,0.014875867787536376,-0.03143432024205534,0.019178053942437195
160,0.02032088199145314,-0.009612667239078117,-0.021485022130682534
161,0.07998907951101429,0.022756855159348072,0.022295388131422778
162,-0.026099179298247593,-0.056539581030185054,-0.025705900815469092
163,-0.044859574925372285,-0.05796624267680639,-0.08041195594733941
164,0.09878710792930911,0.10223093131279226,-0.044771049367241154
165,0.08962859701357971,-0.029168894569379676,0.05985276074930732
166,0.01398541112686223,-0.013482326564106476,-0.019822118680422145
