,x,y,z
0,-0.09772215823760319,0.04638970089604573,0.04582304561347195
1,0.09870646443857503,-0.3224663550287935,-0.7245456219739146
2,0.06832412136852753,-0.13394805070548216,0.024900172840653816
3,-0.10848557963072558,-0.03261434696512571,0.09142797088140889
4,0.014851220029622317,-0.004626267997954722,-0.012849403962870293
5,-0.03159237454173997,0.026276646786243564,-1.108622950184851e-05
6,0.044653723886296,-0.0029340974556743213,0.006786614957917379
7,0.024918420414039147,0.08839365693793685,0.09283251483545962
8,-0.033540876262415135,0.06930957222910918,-0.09561277358860544
9,-0.03860085218491051,0.027104541468910132,0.04362410971583732
10,0.05393132912402681,-0.10082433159754306,-0.10650774578752002
11,-0.046526261020003915,-0.006949633289146552,-0.010657567036118618
12,0.0016232943886555393,-0.0045342929955870005,0.017991213074779286
13,-0.007338961376152876,0.017240821103813232,0.022535173529803675
14,0.020569540387811294,0.07857124855252592,0.07288794121484843
15,-0.007539365775638572,0.01740366108740131,0.04505811110711696
16,-0.03582090782533191,0.03604634178462156,0.02360910576304161
17,0.01869924855561835,0.0192174771614348,-0.02027144380297382
18,-0.04304302143796835,0.02635355173350306,-0.007678999154112454
19,0.0024930859161653362,-0.004050080055486041,-0.012834059034206154
20,-0.002320028972466913,-0.003343937913380167,0.0010897017389129694
21,0.029131846416214163,0.012237111378408012,-0.018759278381285206
22,-0.031111294168968184,0.03166778754772182,0.0736982462547354
23,0.002896783326519831,0.004947550730360601,-0.0028253617770071164
24,-0.0002276014519652248,-0.005332484084785209,0.003959783399994568
25,-0.0013054705994424215,-0.002196612788467919,-0.003566691127342937
26,-0.01787486440835472,-0.005845935831221443,-0.01589977006901932
27,-0.010683254594836752,-0.013381598620835187,0.0020922401374098287
28,-0.004383744590270638,0.023662811984089746,0.02557759865505307
29,-0.07250994849283177,0.03917650261973803,0.26133639359463545
30,-0.07165520405436149,0.15253129844846156,0.019455410680192953
31,-0.007598499978815069,0.020498784203916567,-0.022579863976833717
32,0.0009657190596963987,0.005915895924346137,0.008449682291800466
33,0.013073996809678837,-0.024161739646574837,-0.04809417868683417
34,0.013945381447890716,-0.05892975065313989,-0.016211568817611564
35,-0.0184774737020081,-0.018789077542281547,-0.015885795725947467
36,0.00727460207037004,0.015232119909206528,-0.011476176875124684
37,-0.01670705351369499,0.01565489778071428,-0.004062048936851816
38,-0.11423692552826255,0.12092959821745239,0.13109605439634328
39,-0.010225191031635368,-0.004359909858843866,0.0011989983183472524
40,-0.0041632173392452095,-0.0005422096714706622,0.015206690877994705
41,-0.012294054807441588,0.009668731777508344,0.016147849517872466
42,-0.03639170212373474,0.0259153094536851,0.033225120901107914
43,0.0053425964415234235,-0.02156808102578209,0.027990395792491518
44,-0.01895648912898825,-0.0067176631645147426,0.005385861163396798
45,-0.008597716820191108,-0.0026249335336435958,0.005309714742738317
46,-0.01575002974370976,-0.00220275768081057,-0.012074489330285003
47,0.005221413032983435,0.0022887027487248322,-0.0014203013001646571
48,0.0017075083939585177,0.00029585950483695977,0.002738862218606389
49,0.00724238972956358,-0.00930247475899794,-0.018872093370436462
50,-0.0038446995951249676,-0.010251208690992157,0.0007765539780618157
51,-0.00573117844951055,-0.005071862014061514,-0.0036052819749504217
52,-0.0010033556485429833,0.002160694894480296,0.0029944911560837247
53,0.002262463151780426,0.0019492084551649444,0.0032440046232642965
54,-0.008037893100050411,-0.006382406437464676,0.012268579218294745
55,-0.007763934320175296,0.004542091642648186,-0.005744943343783699
56,-0.032359926489791094,-0.01073714809347953,-0.003158705654310227
57,0.006315038584486741,0.00467131059865818,0.005875948348509364
58,0.0029474889338343,0.0027864823502749807,-0.0022407396145924154
59,-0.009149649465211813,0.0030239396118129473,0.003374156123243194
60,-0.016025772608898432,-0.010286657292177726,-0.013247538329952189
61,-0.006835526503554529,-0.003833348957987026,-0.0013342223403175852
62,-0.0016914679482571164,-0.0017376313359452023,0.002687651228062977
63,-0.0021052340707804575,0.00037454247096069525,0.0014013477028821304
64,-0.0032757500070972863,0.008070087597914732,0.006811856699729583
65,-0.009307970567950657,0.0022731137053081164,0.001916031707273949
66,-0.004281752431558784,-0.0030443441063985033,-0.01668716465343176
67,-0.001965654820623237,-0.010957628531488213,-0.002473159085327239
68,-0.002043503465110463,0.015210807876370294,0.004621883285658316
69,-0.0020698157406304767,0.003497889948483205,0.015620865671570542
70,-0.009572027803679689,0.002681523011922045,0.002337118362168612
71,-0.004986463049002285,-0.009253388572533336,-0.012264999083495416
72,-0.006969732355342267,-0.013825495811127273,-0.008106191330769423
73,-0.01557124571191773,0.0022312128819229,0.0034951370001426903
74,-0.009646010546231643,0.012182172147976358,0.00726528421704159
75,-0.013826514139077881,0.00835237248497828,0.013461874026723473
76,0.0012492205603983988,-0.003214539928195896,-0.0019961892727541125
77,-0.014923819552842724,0.014412225545024648,-0.0028908743090824513
78,-0.0004931930739038716,0.0060210988856354035,-0.002492793755526736
79,-0.0011951834052763666,0.002962774812859229,0.0013504433882809757
80,-0.010260587960175828,0.008435995320195486,0.04082084847128113
81,-0.018870388242228135,0.05807139937885818,0.023785437858801287
82,-0.014435605612178066,-0.004211461518523443,0.010273847794927151
83,-0.010350343723408728,0.014491408735361196,0.004284388351087579
84,0.00204464891535169,-0.0009445039036462202,-0.00273063549126867
85,0.0011178954034684336,-0.004882341737224232,0.0011327274768759203
86,0.017292059275347146,-0.00444741825134357,-0.0020469279122196744
87,0.007081032888626335,0.0031694589897951196,0.008426746783080342
88,0.004066204014521663,0.0015364321945720897,-0.0016602012444758558
89,-0.007845634074869677,0.008909064477914574,-0.007355798818425683
90,-0.0013442914087511432,0.0009077664639344854,0.0006780659713153459
91,-0.0002047056055069472,-0.0002809031807906753,-0.0004162906982159738
92,-0.005711440077005798,-0.0306974651943063,-0.00011114897372424548
93,0.008219261630422976,-0.01150504757374432,-0.04078405773808162
94,2.506668757432451e-05,0.00048183317123362416,0.0009672199028485568
95,-0.0019066298439488383,-0.001181214054825021,-0.0017000598665635532
96,-0.0020365344319599092,0.011013596960468627,0.011336751361106536
97,0.0012314979590353642,-6.393472925162054e-05,-0.0007227860714398389
98,-0.000434319004398254,-0.0028041519042058837,-0.0011740066996655716
99,0.002008057123458959,0.0032003794791460793,0.002628718341466133
100,0.002302892212412758,-0.002051187187933669,0.0006188051714173782
101,0.012317902791390282,-0.0034667009509877374,-0.001479432741212453
102,0.0023991602065241008,0.0011912079860533988,-0.002331675040828608
103,0.0011039550540541056,-0.0007571995641976001,0.002411550873095204
104,0.007614165606770581,-0.00418636115999733,-0.011011412216064557
105,0.002361440573555659,-0.00569188129906656,-0.005005546075074327
106,-0.003089738759875988,0.0012044103131571564,0.000600609400046118
107,0.0008319042585998821,0.006112612922026413,0.005832309573603904
108,-0.0036519644871482516,-0.010655915088309938,-0.011998335789231627
109,-9.904117377138699e-05,-0.00035792352536666587,0.0018706785602168015
110,-0.0034779442076344176,-0.0014915239343158996,-0.0019910400571528973
111,0.00043165993441865013,-0.00024352644157242233,-0.0009760119546089201
112,0.00030633078780653935,-0.0015433613404436137,-0.0008543340949767733
113,-1.2003187572161457e-05,0.0021688008856527454,0.00042219999097979524
114,0.002163563018734085,0.003887489962352115,0.0049288449712845414
115,-0.014671164910294493,0.006551260924830846,0.007503285746037741
116,-0.010058015638977265,0.005256290387772438,0.004682197373834712
117,-0.0065428367769689265,0.009775146819343323,-0.010549819913869232
118,0.0016444419118705762,-0.0027308181366248103,0.0025397275542480132
119,0.006212733897527648,-0.007404079710989895,-0.006594799597935396
120,0.0040057151073817805,-0.013033991151993265,-0.005060234662803925
121,0.0019599520864934487,0.0009864755065535193,-0.0012184778573672923
122,0.0001228403553390821,0.0019310079241450521,-0.00235845460921637
123,0.07270718028445919,-0.06819400731579196,-0.07852582200604077
124,-0.003825265389926915,0.0005876721169222373,-8.486358890182587e-06
125,-0.0032907594949787688,0.002885056584944547,0.0025777793515123337
126,-0.0038557666730061357,0.006104892566758512,0.004934059267877074
127,0.005698832527769784,-0.003023452043241475,-0.00454840700414579
128,-0.0010421442390213071,-0.00046823692595078623,0.0063429643385629975
129,-0.0029580904825589546,0.0022724920308314096,0.0031435457753846807
130,0.0010589390420581287,0.0003211733223991728,0.0026212147930185885
131,-0.006763324602193051,0.013503774653747535,0.003049628351815775
132,-0.0029278684579290047,0.0015078912774522998,-0.003797060247319313
133,-0.0020147183966610425,-0.0012632061522010445,0.0010233816442651962
134,-0.0007690967926683408,-0.009120062051769287,-0.0029092773993557477
135,-0.003890667969261308,-0.004781606619864121,-0.008102388419199113
136,0.0018734999926316896,-0.001651838029682333,-0.0008857667089338221
137,-0.0005122496967932838,0.0038117484183537633,-0.0030364935735109587
138,0.020074906922316255,0.008538503906107702,0.00890723840244036
139,-0.0005817232637498979,-0.0019147696390347925,0.0008477563613031574
140,-0.0028493299355241007,0.0006232167236739597,-0.0035718904148779136
141,-0.0008287884224460588,3.2543605664358296e-05,0.0008896241171272971
142,-0.0008774180289293897,0.0005595359770603411,-0.0008943355384302881
143,-0.0028999400393738615,0.004402039453169566,0.006199288220329241
144,0.00017299025706328787,0.009662906791343328,0.006915280297268098
145,-0.0026532151512769107,0.003096628342818426,0.0024187167739868954
146,-0.0013779438515723061,-0.002901614077822086,-0.002170998425444981
147,0.0005396989760440207,0.0019916436591639716,0.001195299134456343
148,0.0011577528219998026,0.0010252893847799197,0.001478746223310881
149,0.0012756775511465117,0.004525842404034409,0.00018405863220822378
150,-0.0013892605860906385,-0.0007748809005303462,0.001383738061630348
151,-0.0008794428724093037,0.0003999410618065331,-0.0007774129155805243
152,-0.0010766206589172527,-0.0012753169903169978,0.0006680608949107143
153,-0.0007575039259161752,0.0019755372007935826,0.0007392645847262322
154,-0.010914617662817289,0.005237848469366103,0.008378178337106796
155,0.00040520750776583143,-0.00011846051998002932,-0.001045031769907
156,0.0003803817660450748,-0.0008177918680917261,0.00013224115796605312
157,0.0008877049044679091,0.0010633125655681176,-0.0007649693579537544
158,0.0013065329046682112,0.001228112942165448,0.0023975435450840797
159,0.0030306688882103285,-0.0061407752830433,0.009900912541856615
160,-0.0049743472841837465,-0.0026699108442736065,0.00268907500875955
161,-0.0024283741977254043,-0.001843712744153646,-0.0011109339441959258
162,-0.0005826594093854447,0.00043004803500222815,0.0009375642347775165
163,0.00039351609171966225,0.0009879048965808098,0.0007554434506836054
164,0.00027142993107002024,-0.00029221155934686327,0.0001349572417680032
165,-0.001200584193238064,0.0009026880888182496,-0.002377732380622045
166,0.011571922245984698,0.0032420704371663865,-0.0005402440617411668
