,x,y,z
0,-1.0480185270332576,-1.0479331026918168,1.0480497308802377
1,1.0481769006859794,1.0479980493709857,-1.0478771351617253
2,-1.7072514437975101,1.0069894120685114,-1.0070897295422994
3,1.0065911626033373,-1.7071272828692101,-1.0068246827081766
4,1.0065062752723677,1.0069254105525296,1.707116158493054
5,-0.33223901321851335,-0.3325926813430916,-2.5654078016287087
6,-0.3325971352132124,2.565389652563846,0.3324451144171989
7,2.5659057052284053,-0.3323859363111385,0.332515555759751
8,-1.753162779636973,-1.7534091940065915,-1.1584358575840745
9,-1.7535081182268757,1.1586830602426101,1.7530317181050714
10,1.1585501222194476,-1.7536721133907303,1.7536896272428224
11,-3.254341085454499,-0.3431713071356746,0.34277555107572477
12,-0.3425865484030634,-3.2548544394674894,0.3432847897562289
13,-0.34287923714460344,-0.34326067911356206,3.2549991300023877
14,-0.3430111528637895,2.504532271075728,-2.504645288575169
15,2.5045423446857695,-0.3428818268738096,-2.504479140601806
16,2.5040787183131186,2.5041871499127693,0.3429052532629203
17,-3.1938774714178932,-0.3238870849334822,-2.5200396378537913
18,-3.1940407925874257,2.5196788715017946,0.3236238582068871
19,-0.3234336780023847,-3.1936833687727106,-2.519532420114815
20,-0.32378938877630037,2.5195255948434045,3.1940197753678947
21,2.5199188725363433,-3.1936769804661784,0.3239497175223729
22,2.5201101241941584,-0.32363397042844855,3.194154342121286
23,2.501713161442006,2.5016559895076007,-2.501907424763258
24,-3.1027824832300674,-3.1027880912458166,0.38942771244029045
25,-3.1027107374121266,-0.38934949783570244,3.103191852221069
26,-0.3893380795872502,-3.1027258320213624,3.1032303907772736
27,1.0950891652058679,1.094850603070494,-3.946611432316802
28,1.0946519326807294,3.946700452916041,-1.0944271296781936
29,3.9466348291712188,1.0944738613487357,-1.0951350479460704
30,-1.7644867741294026,1.0922314254609546,-3.945843640763015
31,-1.7643381203452637,3.9453835646842452,-1.0926913393823185
32,1.092190297978874,-1.7647832390901839,-3.9454160899033752
33,1.0924838788374807,3.9453564185660794,1.7646724987809137
34,3.9458290653761434,-1.764722084618336,-1.0924758437496143
35,3.945146242901118,1.0922617853672802,1.7649417050808842
36,-1.7670903630291825,-1.767190782956633,-3.957030051572336
37,-1.76665839212953,3.9567371157727766,1.7672152575493023
38,3.956575685445069,-1.7669955066414822,1.76707667355834
39,-3.1680882123983274,2.495993505253545,-2.495710704062635
40,2.495559057061992,-3.168191329811182,-2.495447081780219
41,2.4954775867346215,2.495742117378453,3.1678470759599655
42,-4.621402755900478,1.0943080676595234,-1.094054939766873
43,1.094435452990172,-4.621410450093704,-1.0940935932101423
44,1.0937042407676363,1.0940944091409945,4.620931745092677
45,-4.616589616687203,-1.7725203454330318,-1.0978431392653782
46,-4.616460518124882,1.0978095012484939,1.7723897064450314
47,-1.7725103314845305,-4.616366450919206,-1.097682064180792
48,-1.772646717882842,1.097832048463158,4.616501435082102
49,1.097425182743616,-4.6163375359515735,1.7728113447841918
50,1.0973498105797113,-1.772321529041241,4.616164525975794
51,-3.1444738750952865,-3.1441996213519747,3.1447212973307987
52,-3.1902053340422576,-3.1906374931033037,-2.524698568850001
53,-3.1900391938188295,2.5249599195411245,3.19004005252112
54,2.524503035712421,-3.1902957175689215,3.190631156736307
55,-0.334714068974311,-0.3344482060883574,-5.378596157048605
56,-0.3345186576183328,5.378874617284546,0.33447917314482567
57,5.378648279705548,-0.3350896842648896,0.3348145019199104
58,-4.661750940981435,-1.7634977005256298,1.763634732130955
59,-1.76365799608678,-4.661758338900332,1.7639541891931982
60,-1.7634653050155182,-1.7635588980185593,4.661505651259119
61,1.0886279926569886,3.940606725290586,-3.9403159184297514
62,3.9405147848228474,1.0890959602314836,-3.9408322634532436
63,3.940190490343964,3.9406213557243737,-1.088953174895043
64,-1.7625860460565594,3.941612573972685,-3.9421372816187823
65,3.9419228489675073,-1.7627218880870992,-3.9421443831038365
66,3.941640998774077,3.9417202080493863,1.7624013335651818
67,-0.3359385350115669,2.5179499693759126,-5.373126711278121
68,-0.3360753494670011,5.373515623745793,-2.5176952852266146
69,2.5183275246088437,-0.33570920134372156,-5.373315878705199
70,2.5177370873795963,5.373497407611866,0.33582867958857976
71,5.373378623271986,-0.33598480726221747,-2.5182107950881685
72,5.372849401532563,2.518065770305519,0.3355628742507703
73,-6.05274761715127,-0.32954938045370935,0.32974823129492303
74,-0.3289910824709576,-6.053150845822073,0.32896118321780965
75,-0.3289598905533462,-0.32938876701265885,6.053189597514877
76,-4.618201621303555,1.096557694110325,-3.9475133391408406
77,-4.617849151741586,3.9472648110307182,-1.0965398021027724
78,1.0959731043835699,-4.617744983618855,-3.9472671247814173
79,1.0962666932985918,3.947326506144349,4.617819063460644
80,3.9480272994942824,-4.6180427979027225,-1.0964318076731807
81,3.9474305744249802,1.0961888231655033,4.617766262269275
82,-4.616949170755455,-1.760630762043233,-3.9486070149213655
83,-4.616721400825831,3.9486443695256956,1.7612267149703875
84,-1.76064683478987,-4.6169833748246765,-3.9493495102663947
85,-1.7611324893576554,3.9487632426159287,4.616758811189798
86,3.9486156192851167,-4.616964395187054,1.7608959355390823
87,3.9489370944056095,-1.7611084282932492,4.616706122169911
88,-3.190625076632348,-0.3330154776432537,-5.376889235978385
89,-3.191217787844883,5.376771946762729,0.33368986899018893
90,-0.333242799499349,-3.191057589255508,-5.376685596959227
91,-0.33318959574981843,5.377311747451696,3.1910602127126917
92,5.376830804235348,-3.1908411926888984,0.33357668885368585
93,5.37697666861537,-0.3330454126501217,3.19058879587543
94,2.51863430698631,2.51882513542847,-5.373102649364484
95,2.5187308621266076,5.372876455522789,-2.5189818366674195
96,5.373469610039667,2.519138516572539,-2.5192802713199747
97,-6.045000755798962,-0.3355654511251004,-2.5205894950691317
98,-6.045554877556376,2.5209083889630453,0.33561847487156005
99,-0.3352390589895658,-6.045134694006094,-2.5206194834798072
100,-0.3351353109916167,2.5204421208156704,6.045646855486916
101,2.520555114900119,-6.045245001343394,0.33540373490079145
