,x,y,z
0,1.791680622275018,0.9186317612808488,0.989112200352236
1,-0.6359991037637801,0.6693585584196383,0.7241943773576032
2,1.4727396722647486,-1.7692080262185905,1.0316001246956632
3,1.5511929574379453,0.8750200297703027,-1.8121359112467665
4,-1.309306046780958,-1.717830173137806,1.075456593347186
5,-1.234007955659803,0.9942900994006975,-1.8084898107512797
6,1.3796443253396506,-1.7476556195462016,-1.7597910108860768
7,-1.405240619376874,-1.6670633449592978,-1.7188836878422595
8,0.25238293470410994,-0.43003332020107016,2.6016990967486273
9,0.36429565990003104,2.4358611967557455,-0.47961745789422133
10,3.0605340560021315,-0.5059716276002465,-0.4042354754179931
11,-2.7926489407844834,-0.23767164231038207,-0.2778747658146088
12,-0.033346278131216024,-3.194012914358525,-0.32341592978670813
13,-0.008718891283275448,-0.36632958913254204,-3.3219084546086637
14,0.3478998063281115,2.377493970351,2.406187153434595
15,2.9764511524168533,-0.4418373997229558,2.5494702645055427
16,3.0326480192449288,2.4193642298640095,-0.43181156328749226
17,-2.6687272353986455,-0.206075932065299,2.457485371203454
18,-2.5220544061388894,2.3590873738531797,-0.2558225010661642
19,-0.04126004948247996,-3.141796328877464,2.583544168091064
20,0.056668734895941444,2.490870992531819,-3.2195867774377587
21,2.803020020877142,-3.2286670452946127,-0.3393311661396581
22,2.833951637498056,-0.415272367182609,-3.280551353811905
23,-2.9299649706434767,-3.05692152591033,-0.25370785276361807
24,-2.948209010653505,-0.23794773019820417,-3.110260292506596
25,-0.12429704642562894,-3.118467516946589,-3.182778354851543
26,1.609031010673092,1.062224288432783,3.9625659947137666
27,1.6664504604985644,3.8676758925007673,1.0207536265607986
28,4.36050635738956,1.0256454127391215,1.0948349835536078
29,-1.1897179541829999,1.1017560549265824,3.8942504265147995
30,-1.0771533125694879,3.81145963414354,1.036234669021039
31,1.4559392004229268,-1.797670720335843,4.045127606182204
32,1.5643988535194746,3.9131482764019028,-1.8368397358007942
33,4.289152824777895,-1.8601284012591586,1.140244940270638
34,4.309520072474212,1.0197309900764346,-1.8246464407992364
35,2.984375016869374,2.478552732806115,2.5094907143924363
36,-1.4363849727826177,-1.6650656282919918,3.9941784856864606
37,-1.3110728537886336,3.8794729673818207,-1.7256257761082228
38,4.254968467038472,-1.8553764094706264,-1.823984259216316
39,-4.282852878161365,1.2133324222006623,1.1667161672798827
40,1.3169861580871562,-4.57088187162193,1.1631450872325195
41,1.3662272869413445,1.1100924535723107,-4.657673022287602
42,-2.4796294885111028,2.4213318457834445,2.390461422371381
43,2.7831800810270475,-3.1969539990232625,2.5906159791147854
44,2.8492625085946814,2.4767327658617253,-3.2201578533239275
45,-4.305541151018599,-1.5958773179675858,1.183084142279934
46,-4.301348136063425,1.2150032170086613,-1.6217727401848923
47,-1.5615992740274176,-4.502203299873097,1.1847494783418773
48,-1.5495577877420978,1.1723413573982169,-4.567283076188214
49,1.297302731138156,-4.570333600274051,-1.7492003980380093
50,1.3082340889575252,-1.7543960847811666,-4.674284544956446
51,-4.3783632873278275,-1.6111774261532026,-1.6297540349892328
52,-1.5772197184910195,-4.5021119177400335,-1.6903588199278103
53,-1.6090357522563374,-1.6753303482719362,-4.574206490474663
54,-2.934248420668402,-3.0326305568090484,2.600493839333837
55,-2.892773941156008,2.575033285531154,-3.0773341845999247
56,2.7171633696862516,-3.1697688812753513,-3.205931377941192
57,-3.0101934467574756,-3.044969743455719,-3.069319483912028
58,0.015622402891662023,-0.2771151187656578,5.432645753576781
59,0.1336293756423513,5.328074996656205,-0.34843325361705596
60,5.664665362660392,-0.37801462886837195,-0.31295628572882256
61,-5.794750497748194,-0.18368559302399173,-0.2048482563490829
62,-0.17287291684043143,-5.928743170251502,-0.2409664526811037
63,-0.1831028391014072,-0.24459233722377324,-6.0060186183754976
64,0.026288327004346794,2.586491909015001,5.394347701238663
65,0.06330018886676664,5.369120539155941,2.5471723371828072
