,x,y,z
0,0.17594648451679726,-0.07908801640533447,-0.05858076524624393
1,0.2768461253521783,-0.13857245174359523,-0.12946952238559584
2,0.10365880889396245,-0.07031703874383186,-0.05121088937156041
3,0.12443672109801018,-0.07957400404446464,-0.06720645289275842
4,0.07932128630439524,-0.03455345101953166,-0.050887707453017836
5,0.11501969178769215,-0.07486811939128289,-0.04974679025592486
6,0.05867503958901861,-0.04384604782381374,-0.035044855961315596
7,0.04121145773166185,-0.033369921981829795,-0.036658089490909575
8,0.146424332061988,-0.08019979897064576,-0.052786891892017976
9,0.17964736346329258,-0.07551855336059769,-0.0857360992969884
10,0.11569950008045447,-0.0791564035037574,-0.05280808093945202
11,0.06775530961008686,-0.018656763982608248,-0.027781657369814826
12,0.04406087833018908,-0.03294230862907979,-0.03343553282022036
13,0.06023208206713688,-0.05068838819599036,-0.05115961826137111
14,0.1743293908650652,-0.07984425270049915,-0.07351090751545093
15,0.10021493798750344,-0.06894654760964641,-0.036405222985193435
16,0.1159531914871056,-0.049944285957242866,-0.05958104776041046
17,0.11739243637031645,-0.0036500619598990834,-0.08704656673902023
18,0.16823079603382152,-0.10891982477483707,-0.018596247032091243
19,0.03760159777641626,-0.022933112834114124,-0.025232136263644386
20,0.06772006888000245,-0.042222572685474566,-0.03819813311456154
21,0.05086383176312198,-0.05738977863694699,-0.03995573200453275
22,0.05640638776866327,-0.05697772575203667,-0.05984110530368928
23,0.014326702630478057,-0.0013612268738053973,-0.009345633226919786
24,0.024167579293160504,-0.01238223167324268,-0.009032051985698083
25,0.024345913440155884,-0.023693532043068632,-0.022622236922393034
26,0.11810011788252527,-0.057169971879607276,-0.04710558331531822
27,0.13798128035856017,-0.05627972150619833,-0.05703096622136722
28,0.08205259209440154,-0.05059023678945462,-0.03246409106521129
29,0.15106672743282182,-0.04655832728230714,-0.09108568412463276
30,0.1751629409722392,-0.08728974579833641,-0.06037111526847485
31,0.06204021760477321,-0.05207694440857747,-0.015363957565265218
32,0.09867686234909305,-0.04312873612757656,-0.05583968383964077
33,0.06114521345328884,-0.06267048169322598,-0.027464469229201288
34,0.0603382170308622,-0.03831974087424816,-0.05318024246514876
35,0.10633054868000566,-0.04835795068540063,-0.0320282286478052
36,0.053575245074751476,-0.009213906719011702,-0.04304071616141874
37,0.09393454833326116,-0.06584744170252045,-0.02170031425661061
38,0.050120159266157725,-0.06342339161608536,-0.051526019678401175
39,0.03281938879121545,-0.008614786022132328,-0.035335681464587945
40,0.02111211082923231,-0.0219409356256042,-0.015082832642652236
41,0.03783894235756479,-0.028545631962719708,-0.03782363503721995
42,0.16861930379678064,-0.07167614529776559,-0.09113726630688032
43,0.04273033519535752,-0.04591937343944378,-0.01229012851058368
44,0.059467819218975336,-0.03257654512631171,-0.052053564598055616
45,0.03546525732944859,0.007014248846063057,-0.017041333076706543
46,0.03832963392368643,-0.007213336699750295,0.0012560765876299814
47,0.0006926173878245798,-5.349663571134729e-05,-0.00054393399560158
48,0.0218813515030695,-0.01733549660306371,-0.009334728511959288
49,0.019339088864382875,-0.028515946520634383,-0.022682430089010393
50,0.027371884391647065,-0.03700115329096895,-0.0397160606542319
51,0.005482960772556288,0.0009351086452636784,-0.0008464388267395123
52,0.001016123809187412,-0.0010022273161302392,-0.0015334511866146514
53,0.007296741659520831,-0.01269188788643053,-0.010374073367090082
54,0.0049375272531110665,1.3516991310482827e-05,-0.0022622356239393594
55,0.03890290588716281,-0.02243871416324399,-0.006523558794825122
56,0.023500543195262746,-0.04011499692840465,-0.035633802759875696
57,6.0925352774337313e-05,-9.198554039456575e-05,-0.00013327886571757084
58,0.06223009460595578,-0.026373607345634528,-0.0351251180961759
59,0.10862619270775992,-0.0609398530622447,-0.041418649929695586
60,0.0387245763692697,-0.041242793703680836,-0.0304724622834734
61,0.009333694017378413,0.00032520445439471066,-0.0034494206525570808
62,8.528086730364402e-06,-5.469079000934775e-05,-6.30440134711481e-05
63,0.004747365151182124,-0.0073856373621112425,-0.00755512360244612
64,0.0654362206845808,-0.022924366234740735,-0.0406708652187046
65,0.07784236955070883,-0.0406583949138221,-0.029086036614887227
66,0.03159596589167665,-0.029963076757202105,-0.002835962188775679
67,0.05043141523389188,-0.01864075296114293,-0.03120249608967583
68,0.02570599317850478,-0.02689314901864689,-0.008599948932548993
69,0.027426956070475805,-0.012881499748421925,-0.024049698790490102
70,0.06771651225120434,-0.03477934665690675,-0.030750939121093165
71,0.035628752842446806,-0.02824868318879235,-0.009464104700336212
72,0.04284175627924506,-0.014406295321936921,-0.02573422701483062
73,0.07921535965785777,-0.03383957082627392,-0.041215910665914735
74,0.028933035189785253,-0.03556998296439391,0.0009848956748726326
75,0.03835151986381132,-0.014692836409102654,-0.03402157121356493
76,0.05353280741533771,-0.004880630240774476,-0.04834028262111076
77,0.09286163429833653,-0.06312300702408584,-0.01144191041764327
78,0.00022661987587742886,-1.7898887252284396e-05,-0.00018437663676755623
79,0.029008606576482344,-0.023029766547392288,-0.012358450853341174
80,0.02672674505287814,-0.0314749422478038,-0.021432483011320017
81,0.02043210298796925,-0.023182283555961802,-0.02741376701553135
82,0.08939449100593254,-0.0037416516022791718,-0.061639971520129566
83,0.09395134649465636,-0.05541287066902388,-0.020102672215456613
84,0.00034963427748501953,-0.0003007176499593066,7.385597050725852e-05
85,0.019139212785406895,-0.008581011454339166,-0.01797358479339954
86,0.020807327043977464,-0.026272115513309893,-0.008370027482199664
87,0.02291474293034978,-0.018622652161826708,-0.031341280492001876
88,0.020940586596109423,0.008904213699363195,-0.014542502616738952
89,0.05412612852223746,-0.03646291643123741,0.010447448875917727
90,8.836680627062436e-05,5.5247299157412426e-05,-6.945105747176434e-05
91,0.0003280690729069085,-0.0001192245579118699,-4.228423434185994e-05
92,0.0189733663299993,-0.029462063693971297,-0.02479871119648138
93,0.017976726218923628,-0.03026657736483274,-0.029675582472171887
94,3.960948562313898e-05,5.1346249999603646e-05,-2.6814104936336192e-05
95,0.0004165217566211623,-8.620637595662914e-05,0.00021419146622460915
96,0.004001784558316946,-0.016862485828669976,-0.015732588406939425
97,9.917229731139375e-06,1.009028080523801e-05,1.0076285972846865e-05
98,2.360535199991081e-05,1.083954937441052e-05,7.014883266730069e-06
99,-6.635329606877377e-05,-8.477934938890428e-05,-5.3317968527690256e-05
100,0.030131285444591344,0.00635783483682202,-0.01525018522447064
101,0.0021958944269961887,-0.00044197743150188926,-0.0005307980170715233
102,2.7973614570709246e-05,-2.0683211399822244e-06,-2.748566448711434e-05
103,0.00010563723163963252,-6.364739597017853e-05,-4.558428209744775e-05
104,0.00717554830509167,-0.011952018436518542,-0.005740195432822457
105,0.013649982208059547,-0.015521573969994165,-0.022700419278503154
106,0.028561856878230082,-0.018862153580844667,-0.013939509259547189
107,0.038113690221732416,-0.019006854453130526,-0.02152490144333018
108,0.00646118839433645,-0.004183014326211719,-0.0006710509909842326
109,0.00019614341711214427,0.00010982285395655341,5.2565085827399206e-05
110,0.0004921415954220502,0.000176412481963159,0.00020189691944272442
111,4.6896699592951174e-06,1.2898028990829253e-06,-3.8372046631523964e-06
112,2.3541619129707887e-05,-2.5018073041081487e-05,7.993146187165952e-06
113,-0.0002031254618985583,-0.0003922889776570973,-0.00029138484574098815
114,-0.0009700678214222938,-0.007474353012706479,-0.007540668733331568
115,0.06433124446105672,-0.013803647085273159,-0.050805088223465626
116,0.06495098979851568,-0.04046406045583668,-0.02010062137486463
117,0.009604081827866536,-0.013447534213982962,0.007564158145242389
118,0.024077433745601964,-0.0022353018450633525,-0.02436528299639313
119,0.020718013790185116,-0.02381538715527214,0.0036920765260504353
120,0.020190245516142777,-0.007120582618804401,-0.021594601206288665
121,0.00012813236381819336,0.00014516294784791927,-0.00016400118606007427
122,0.0008571452520270555,-0.0005444675290566958,0.0002857093606604139
123,0.022620959663493638,-0.030575414962927712,-0.02860783596293058
124,0.01865774660525346,-0.011020814254795397,-0.01198606544281467
125,0.03543604805744806,-0.023840669760722945,-0.02043715052384424
126,0.0005671721515699991,-0.0007056492175314527,-0.00026180346317187814
127,0.023304432316817576,-0.005787451752918149,-0.014675109901845491
128,0.0001716515174942842,-0.0002883884773084384,0.00013021682416230562
129,0.008170820012118227,-0.001349683556158689,-0.011071489911832573
130,0.037227583799731054,-0.008058179341014472,-0.03859524070413227
131,0.05509199235894392,-0.04458785884678456,-0.010516362066634725
132,0.0009112416278945793,-0.0008894385866791562,0.00015321818689692236
133,0.023782294387871224,-0.009177751799949943,-0.017082222563338263
134,0.012519852519943399,-0.01201906774820469,-0.004692794603861678
135,0.010730506009623606,-0.006940814856144677,-0.01051479533078286
136,0.000649331258085747,0.00043839657657889836,-0.001207529422938506
137,0.0351714886232064,-0.03101029077508525,-0.0037907137118124113
138,0.016535502372181054,-0.018510259756294858,-0.017455234979503027
139,0.0001643612503697553,0.00015367739752304892,-3.4163494580507555e-05
140,0.0050827300423467075,-9.715058698201007e-05,0.0027334538976760215
141,3.380954527220498e-06,3.03300087135031e-06,-3.3579922583706895e-06
142,7.99578096617618e-05,-8.14923573682096e-05,6.609935613374998e-05
143,0.005151119854787053,-0.01570963420155145,-0.01250184999633437
144,0.009152147928143122,-0.020369675714261355,-0.020863499835573823
145,0.008882585414858497,-0.004035255931255272,-0.000982621952652517
146,1.1485160054143636e-05,1.1465380039496822e-05,1.145647897517624e-05
147,-6.352925272252326e-06,-6.194573990006367e-06,-4.65306152278077e-06
148,-5.2040087663439126e-05,-3.904900902934779e-05,-3.9300274270931514e-05
149,0.00023341738155794114,-6.22460496968761e-05,-1.904374119258216e-05
150,9.101121119674568e-07,-2.619098709967495e-05,-2.3103848374605495e-06
151,7.443004020930834e-06,-7.143060164133765e-06,-5.158482037796554e-05
152,0.0013479277494212762,0.0005637669122809793,0.0001213132301741048
153,0.0004404429178846231,-1.3250797975841522e-05,4.5784390359083254e-05
154,0.04735718808230379,-0.022097751488240364,-0.030877199132248682
155,2.1077897367962156e-07,-5.895647154078727e-07,-1.8857325285972912e-07
156,1.1473541227704432e-05,-1.0659695036307671e-05,-7.586727185767374e-07
157,-2.8287941467169763e-05,-6.377475498254789e-05,-2.6753115831587976e-05
158,-1.0831133495585171e-05,-0.0008436886508131246,-0.0010118044687859589
159,0.007679989223267527,-0.01112289870322704,0.00571897570812121
160,0.015472639428300692,0.0012141629596257957,-0.017575371056332962
161,2.6914968915688784e-05,1.1566403063037401e-05,1.1742947994772611e-05
162,-7.649316184717762e-07,-3.7668322580449766e-06,4.2462575874984675e-07
163,-3.024682334558623e-05,-2.1616589658973217e-05,-4.09659229112064e-05
164,9.944473190844894e-06,2.5848453452330254e-05,-1.1371466450466133e-05
165,0.00011825539041908667,-0.0001070319794249005,0.0001395548312853016
166,0.009623877154968959,-0.020765662652526207,-0.01818175738626666
