,x,y,z
0,0.1292752248171519,0.05974321422405178,0.051574007148508814
1,0.324822984108452,-0.2963103817632724,-0.24530551373238413
2,-0.0771376608147061,0.08975546149447858,-0.026820024789610625
3,-0.0410510504552688,-0.03180721931844643,0.04877511837796768
4,-0.03173509138448424,-0.06010187658211956,0.021539567635536983
5,0.0142659940747982,-0.01972528451097226,-0.04305527666585199
6,-0.021115966686355975,0.033272563948304794,0.05406305452001429
7,0.003393947647211878,0.03371196927426816,0.0431938399411748
8,0.0031602795071646664,0.007571202922206165,0.04977439435562116
9,0.0552617875286672,0.016557883781499687,0.010987252192147356
10,0.06351839325559372,-0.09005944166573861,-0.09487753380217566
11,0.009971813450533627,-0.024768677383160995,-0.012990380088289816
12,0.04038929933629834,0.015430416052471934,-0.036784566322513396
13,0.032467436826319,-0.03637730839178606,-0.03167418096223536
14,0.04343153914385838,-0.08474022994446007,-0.04757861651870478
15,-0.004347723078290722,-0.017240313309138652,0.035368598649268855
16,-0.007061742327872392,0.05462413728799789,0.0013009231160117998
17,0.04195564465223167,0.001852449841661788,-0.022688587829795433
18,0.18837559411745866,-0.07475631901905899,0.013273082438140836
19,0.09174925138660456,-0.037650585433428065,0.04883813443412607
20,0.058201185566929006,0.003035727967794414,-0.040552014555548514
21,-0.05552899484592866,0.060700977342962266,0.06590724543499432
22,0.04517758174465612,-0.04020957377016396,-0.03831661189284271
23,-0.019759285375944104,0.0018986296323662887,-0.01375621809492911
24,-0.0040282333714176145,0.061561391922756385,0.06785237077716168
25,-0.0012592235201001126,-0.005725576735226512,0.0015388323021183633
26,0.016694612762919017,-0.0017150080159154708,0.003267131863809907
27,0.019054587584338388,-0.008735414352387883,0.008483287167493497
28,0.07044784897962698,-0.013826751594933372,0.009492814911573407
29,0.039498399981161475,-0.031053667886279362,0.048560448329472
30,0.12091350976575399,-0.003970005966435763,-0.032781052603522716
31,-0.01024538516950934,-0.0022672715443443035,-0.007989375809577613
32,-0.01829302304068947,0.00876837014360907,0.0043189372370198015
33,0.03546809849460971,-0.05544772608137513,-0.033713732126358684
34,0.07487431838710769,-0.0677046464695218,-0.0768711741056715
35,0.011641350131566565,0.02869551160790617,0.023238144773225822
36,0.004444099036101094,-0.015794974464604424,-0.025910925381548214
37,0.01670816566879882,0.0003101021299028693,-0.012113505051296795
38,-0.09629326084721036,0.08744225341729872,0.09662177252266503
39,0.036742789930589326,0.039035793347447355,0.004445014518093165
40,0.0028793450346325,0.04355464584359296,-0.0061904353209365675
41,0.028937550046441104,-0.014999924390605485,-0.021697656382793064
42,0.30115898418902665,-0.09385872754379995,-0.1068715833954477
43,-0.04945197781972667,0.033207117000722104,-0.13332369034409516
44,0.023589494523042678,-0.05815402267818301,-0.04109120989361897
45,0.055129918218453464,0.08159101351489495,0.022278002868392984
46,0.02298576295822574,0.02641814796831858,0.03734931422054641
47,-0.004800628305908871,-0.03913423055715714,0.002838242595266834
48,0.012672629201302578,-0.006373670234402665,-0.007801009265614514
49,0.0006608711011693796,0.0014488514640233947,0.000752317714767092
50,0.03502213266579481,-0.044435378925940655,-0.04364619837549813
51,0.016316542057924138,0.02279794864118949,0.01546984199673375
52,-0.00021153177995316178,-0.002688855981309067,-0.0012756064077985257
53,-0.014908519245651015,-0.0100124425054897,-0.010512423485606867
54,-0.009801524068964394,0.026164605558997432,0.008294495281189047
55,0.07459391250549235,-0.0312581438359035,0.040762599066898636
56,-0.02298359310879288,-0.017112406915281177,-0.016081796227792086
57,-0.015154091207136513,0.014508952373492557,0.014264347796286941
58,0.01689224561416602,-0.023671427678604286,0.030607752550313505
59,0.014761888125095796,0.013329853194667195,-0.014434852315990962
60,0.003483790329477336,-0.02188568094141818,-0.015890062680702467
61,0.07159339114922628,0.06240466077972452,0.034608606210977264
62,-0.0003616262470021057,0.0007608637002161153,0.0004035257898541488
63,-0.0017280532128771684,0.001262679315783157,-0.0058190359738180255
64,0.016471759543601135,-0.011851617324730886,0.0027329225752601403
65,0.02337615026196314,-0.006579789969467833,-0.0030601228422008327
66,0.03913614499835447,-0.032348951801048305,0.047801783786778934
67,0.05356720567774039,0.04438740776297234,-0.031055777518778006
68,0.005072347442460836,-0.016744539384441995,0.009466511206111809
69,0.032582749934316715,0.0040473007297366,-0.011816382504536099
70,0.011724632055762983,-0.035964127423256075,-0.024858376397106082
71,0.07928945732968302,-0.0503207740728272,0.06409125758349211
72,0.07455235411769925,0.03903653035584433,-0.020731350573046196
73,0.035668068039246936,-0.00688016362110421,-0.005474972172773183
74,0.038995735800357215,-0.03842248274798542,0.04168249337275513
75,0.043709255477010545,0.05586896881744269,-0.04268796486261767
76,-0.0009693041108332027,0.011989195445151922,-0.016123581429222503
77,0.028944439483601644,-0.03945542616406221,0.013418058410367261
78,-0.017468679254673648,-0.025442174513215312,0.019119717519332186
79,0.005193125620739712,0.01324116592444094,-0.021331570214287887
80,0.03302082910713991,-0.029807277738178505,-0.00794156533331846
81,0.019898496250223868,0.010912355674889537,-0.020333505973803605
82,0.017594842305184648,0.028716808428859618,-0.04822537716801309
83,0.03516653204939319,-0.08200807658878423,0.018201143355131892
84,0.005434737496021063,-0.018586631100569396,0.001957635335072055
85,0.02080663451588695,0.02736313154300864,-0.03934875230654139
86,-0.008205121974943455,0.0018653401412541864,-0.0028573457807868382
87,0.020439388148056833,-0.015969278098688613,-0.022017061853592576
88,0.05762133215249442,0.06412076576242548,-0.05443030821149026
89,0.010464287252931763,-0.026533023745626504,0.035527180024583736
90,0.00033317870013802026,0.0013441241995706993,-0.00223742963721768
91,0.0015219781339669961,-0.0023371767821508574,0.0037707876501255496
92,-0.0029273186125389123,-0.012780150555919753,0.0025128585900342526
93,0.009409536955882493,-0.012276646273429052,-0.0256353584421363
94,0.0038082146628821596,0.008712982073663299,-1.719004421891936e-05
95,0.0022447981990362446,0.0017966288776972501,0.03628084168495577
96,-0.0003345310364079849,0.000666394876550557,0.00019790920159902132
97,0.0007219911441323516,0.012986019552155881,0.00035354816749471365
98,0.0016213969067559182,0.002161363261864225,0.01254529427456823
99,-3.53760483707833e-05,0.00038850393224763977,0.00016393180410239684
100,0.005843268820469635,0.021507437669539265,0.0030431953715406475
101,-0.07181848354881123,0.008538732367898429,0.01583789979483406
102,0.0001348507983424024,0.0004572886860973329,-0.0005330242697589267
103,-0.0010091152812650025,-0.00018545711300020493,-0.0031469007029180157
104,0.0008185912612656416,-0.0035456050852103868,-0.0012336832077359716
105,0.002195337728775306,-0.00042985936714802763,-0.005455881583150388
106,0.06095111287017124,0.02273708585463698,0.08121477201469576
107,0.061641651248520064,0.06697961548820436,0.024513655960614708
108,0.03874553952279057,-0.003089257365407799,0.004173371324127741
109,0.014562287575867014,0.013801537012438435,-0.004949157068321722
110,0.0630856307476382,0.04243683494334421,0.05437909169690429
111,-0.0003448496930194852,2.1459494584063797e-05,-0.0002800513477684888
112,-6.650035717640011e-05,-3.415640896877738e-05,0.00069633692624241
113,1.3665257391606688e-05,-0.00010940627052129405,-1.1759528499541077e-05
