,x,y,z
0,0.15844969297153413,-0.09942325590271725,-0.08538272216808779
1,0.16375256297004198,-0.11375423980551622,-0.11036471109511063
2,0.10470519073191897,-0.07554355627192469,-0.06202436918135845
3,0.1240862566139922,-0.08655363436992058,-0.0799284430098677
4,0.08174720818194495,-0.05050928438008768,-0.05716212693916167
5,0.09832192003555662,-0.07332698311846152,-0.06849676122767885
6,0.07371878172385837,-0.061513662988084514,-0.05509516485630321
7,0.06266696674498642,-0.04799217596530377,-0.053370770795112446
8,0.12676426213275788,-0.07525870317468197,-0.07244341859754878
9,0.15312943149640157,-0.1007610002743524,-0.09205704941333323
10,0.12092803164924339,-0.08984039960363113,-0.07076165464142609
11,0.07311607157993953,-0.049175794707517255,-0.05627563440588478
12,0.060630657198228834,-0.047256519562962396,-0.04700199939391225
13,0.0701290713351816,-0.05780954627820053,-0.06229686322698723
14,0.15556229267723173,-0.1010568484222777,-0.09797832829631195
15,0.10023741222432782,-0.07247408012913954,-0.047724644418440175
16,0.11329448599500123,-0.06598952743982957,-0.07197984919850844
17,0.09682582848178839,-0.028226217461861734,-0.0650656366592596
18,0.11496359917545267,-0.08046362159693649,-0.050452957427951715
19,0.053259374137175,-0.03360762247364159,-0.032073035571695725
20,0.0784785830763875,-0.05293810913299375,-0.04865487871384045
21,0.05951092601452901,-0.06339861808046787,-0.04616841597391831
22,0.07267249587463397,-0.06758867494602569,-0.06983330517039144
23,0.03064685559204321,-0.018035693842229025,-0.026804778054560146
24,0.03774402620889053,-0.02765516955528149,-0.03036123623238008
25,0.037373480354933764,-0.03710561204892132,-0.039424879023463734
26,0.10486197630655283,-0.06241274506327423,-0.05513395306491079
27,0.1235002287043106,-0.07543938804383446,-0.07488150751965224
28,0.08395933020499173,-0.059371556388516836,-0.047505683838236744
29,0.11690172854749041,-0.04725143973138108,-0.08260597765586358
30,0.1445922212257382,-0.09746182732533631,-0.07375133107007724
31,0.06621608938492862,-0.04675472753857242,-0.027603861141541935
32,0.09343843276187039,-0.05210753978961056,-0.05726019574276423
33,0.06907018649491478,-0.06536469948653044,-0.0332131504432264
34,0.07697284924863464,-0.05202805643675191,-0.062447941804396334
35,0.09860375374249383,-0.060263959213004356,-0.05092894394232835
36,0.06246307879920564,-0.01684703400147077,-0.042949978330853004
37,0.0946840640045268,-0.06676071439963573,-0.03659929659937954
38,0.06575999610751973,-0.07103825101816878,-0.05971977545229809
39,0.08389282807931275,-0.03475388491787925,-0.04441446854604425
40,0.034536955295719325,-0.0345809309422655,-0.023085573826803426
41,0.05211393349233362,-0.036677204835383156,-0.047613194157589966
42,0.12160702127533761,-0.058500874151475105,-0.0727726219405403
43,0.05029081697543512,-0.04783443708082229,-0.019333332224456306
44,0.06829065036918536,-0.03712859945701345,-0.05387087166372897
45,0.04459639093550781,-0.008782946559678904,-0.02736536999750492
46,0.048823418947215584,-0.025612742669420128,-0.022299263838444418
47,0.021681361487797417,-0.01186175558204459,-0.018250440311097783
48,0.03521428335902646,-0.026840856583666195,-0.025097927157944695
49,0.030489108035948106,-0.04041781211102816,-0.033835534979612496
50,0.038372678801339016,-0.04600550670383506,-0.051190078984144335
51,0.02156856172695895,-0.014558198612929509,-0.018825707121711145
52,0.01859518907517581,-0.01744096403239598,-0.021339387285996148
53,0.02203906064420645,-0.022819350906497678,-0.026790426613001725
54,0.0314784466324684,-0.006825058616956009,-0.021283042136595997
55,0.04780024619641281,-0.02949854739559496,-0.018876076759960947
56,0.03692715884121411,-0.05013657112912497,-0.04712537229688218
57,0.013534944965792817,-0.012514323517050412,-0.015839242666163066
58,0.05959056126790606,-0.023715439983291217,-0.03787218874373727
