,x,y,z
0,0.15773021691192443,-0.09822510882535421,-0.08500448318856471
1,0.16413839212530668,-0.11188003779763955,-0.11062558948424046
2,0.10351535190826402,-0.07588752243498102,-0.06077841269395796
3,0.12560142258510776,-0.08871121606485657,-0.08134064575554609
4,0.08314598855374386,-0.05170552296607722,-0.057822149453375625
5,0.09785098003667221,-0.07285843504592185,-0.06726775453064636
6,0.07555425188361135,-0.05991096427806645,-0.05627756670555886
7,0.0623088916903954,-0.047958578426001305,-0.05219294789752035
8,0.12842615503415414,-0.07529965395137547,-0.07151116680143679
9,0.1519481982813797,-0.10102211933105,-0.08990503267922699
10,0.12206421950117952,-0.09003265797977875,-0.07448262281279765
11,0.07388125699626556,-0.04893338428545309,-0.057281400266327005
12,0.05937015902918909,-0.04683215078986687,-0.045004552487111105
13,0.07278701225144801,-0.057758925286040756,-0.06303111854264162
14,0.1554523743265846,-0.10075032056556027,-0.09898199001385671
15,0.09923312577915654,-0.07247537963757822,-0.04473203445358154
16,0.11449455582961307,-0.06632106656148226,-0.07106028825641399
17,0.0961833828349945,-0.027783853073423587,-0.06419286727069232
18,0.11599876009242531,-0.07947209627281202,-0.05037322446124414
19,0.05419367426328189,-0.03323040685484009,-0.033837968428145376
20,0.07906129521590764,-0.05311094247111052,-0.04997797729066329
21,0.06152974056951406,-0.06345554088818105,-0.04668896387726398
22,0.07064004050843554,-0.06670775612706804,-0.06707052927781895
23,0.032083583164384026,-0.018109006745958525,-0.027079713307422076
24,0.036934259197177154,-0.0274984181305454,-0.02930592833011896
25,0.03804933660096017,-0.037441034289490305,-0.041100928758765996
26,0.10520120635714092,-0.063918031571495,-0.054710655177327004
27,0.12346472412065869,-0.07615132447880958,-0.07382367253024909
28,0.08478161820901385,-0.057034250627873415,-0.0486169011453429
29,0.1165181302665348,-0.046710695448465116,-0.08160714671376326
30,0.14415255179218392,-0.09830770778348105,-0.07356132388673471
31,0.06679279627084453,-0.04488495503389104,-0.02902819359203516
32,0.09438651490538322,-0.049926039208800024,-0.05797226450162577
33,0.07080995950641379,-0.06745791845824556,-0.03441720816315753
34,0.07621974160210133,-0.05299691431366637,-0.06135024348034928
35,0.09876108491539239,-0.05951633658899379,-0.052118010490012336
36,0.06266443939651928,-0.01662962256205022,-0.042287916089310665
37,0.09407119599690002,-0.06672690576267085,-0.03580992696212826
38,0.06444865559821882,-0.0699518731938439,-0.057564250996544546
39,0.08375278426089702,-0.03475655630315194,-0.04348605262446603
40,0.03433631752530011,-0.03455833832265378,-0.02184433266825699
41,0.05145968228483274,-0.03684789781740409,-0.04620463931922754
42,0.12105032475965112,-0.057244025830368445,-0.07203891819861347
43,0.050078290589316725,-0.048128525313210935,-0.01946420589663082
44,0.06835903090910976,-0.03700055966709044,-0.05417703998372713
45,0.044729671258542096,-0.00829977517566163,-0.02681301914659177
46,0.04981429082932664,-0.026224687936068365,-0.022709355766365454
47,0.02253311269740731,-0.011286787147031945,-0.01898801386172614
48,0.036081950023908335,-0.02589156870880726,-0.02579236514788019
49,0.03204401243433694,-0.04165092191242458,-0.0356221292460919
50,0.03697506282272013,-0.04580074751181199,-0.05038108048984893
51,0.02247707491981675,-0.014011032474971367,-0.019317900862406586
52,0.018139528821764533,-0.017450496246549926,-0.020965641397651138
53,0.023004843507502756,-0.023634558338637156,-0.0278120395441515
54,0.031755207259935116,-0.00671652124441501,-0.021271027707903928
55,0.048162536672103774,-0.029583371478117255,-0.018490961511216125
56,0.03629736715314029,-0.05108051037494407,-0.046790725014224266
57,0.013622741821922305,-0.012599408410772788,-0.015638115944801054
