,x,y,z
0,-0.8634646707066912,-0.9338130955712551,0.9329285174961376
1,1.0290448463441868,0.9446526054142372,-1.0329782410260329
2,-1.7002088661648498,1.0235089025547153,-1.1048297013162047
3,1.0960514130405044,-1.7422602998319239,-1.0167406832095496
4,1.0527471349561404,1.0021117550830776,1.7192901191477659
5,-0.2954414321013344,-0.37601872566249045,-2.6073384778805355
6,-0.3119704772744827,2.524548875270207,0.28937924894329653
7,2.6159778823242523,-0.3559653152067447,0.3486697026729168
8,-1.6842230436341805,-1.762399416639089,-1.184163825630938
9,-1.7283123255778805,1.173317272318084,1.7179317967136127
10,1.24240745877286,-1.753381980878247,1.8137123156892632
11,-3.167975866608498,-0.33324008577308917,0.2989654269257804
12,-0.2564280101173296,-3.2294766807462763,0.3934462825887659
13,-0.3246785392736061,-0.34170656665487675,3.247798360252961
14,-0.30889459996846325,2.4708882589056906,-2.5525612684421928
15,2.5426537800679374,-0.37623566508086975,-2.5211369512284922
16,2.4969649348012166,2.4670901084060386,0.307662757367225
17,-3.1720379252204736,-0.3503487762691947,-2.554393101073767
18,-3.1676314125284097,2.5295635957389373,0.2830678500502426
19,-0.2605477385198218,-3.2335361505507336,-2.4892890903380858
20,-0.30859341312064553,2.4971746361467435,3.191823520035902
21,2.5753005680002867,-3.201326999769479,0.3760457557943982
22,2.5492977997645867,-0.30739604527131803,3.239055859466117
23,2.4866818936425474,2.4614351376491483,-2.518806242315442
24,-3.0090750729786495,-3.0514928249673967,0.4086831863329892
25,-3.0379535537274736,-0.36820373496276865,3.0816846312876387
26,-0.3488229419834019,-3.0622794820328427,3.1264570195456454
27,1.1173573903334637,1.0526247713514267,-3.9704528445680642
28,1.0948635627239443,3.914016058362568,-1.1238581966144607
29,3.9514285323780087,1.071517865635679,-1.117608416971807
30,-1.7532560167572717,1.067354795641521,-3.979461930678234
31,-1.7393849343048602,3.9304424301300216,-1.1339985795384728
32,1.1334958364830117,-1.8143236771341256,-3.9433197815401826
33,1.0925815285741423,3.9161457096703964,1.7463620863609783
