,x,y,z
0,1.381375504088462,1.144811503544458,1.156568178571352
1,-1.0086712719447082,0.7197509755470932,0.7246341734629945
2,1.2184347140716287,-1.5838679631995167,1.1332846085349082
3,1.242728801532272,1.1144981244158545,-1.602970918306336
4,-1.5293218342024142,-1.6672504302288924,1.1756808577120599
5,-1.5122414617276103,1.1596856528684951,-1.676137761750285
6,1.235546694139661,-1.6220025781868723,-1.6233142589670138
7,-1.5250179929756038,-1.5772024313218822,-1.5836967284953525
8,-0.09060066454852365,-0.25022169206781353,2.706934277442001
9,-0.06481988275076402,2.679704677196203,-0.26330890821661085
10,2.786633630527576,-0.2657074328740513,-0.25337293486098483
11,-3.0448878475200596,-0.21297745086302725,-0.2162056049982982
12,-0.15261521689822752,-3.122085592175348,-0.23179132636954908
13,-0.14385357416116337,-0.24085653273686836,-3.1408527159457353
14,-0.11401733812393315,2.551135688933283,2.559623300378471
15,2.7300404974649415,-0.26024115453389335,2.6303884693770407
16,2.7404590800377453,2.609717753486945,-0.25761297934588895
17,-2.927309329471053,-0.17486484315387824,2.5710428241761107
18,-2.9137462479719747,2.5583011441374426,-0.18612834943946527
19,-0.14401776917559866,-3.0715001025111865,2.6353670423747175
20,-0.12720430086784654,2.619135506376993,-3.0836225577471352
21,2.682912868548907,-3.0816329620889538,-0.22735443680846723
22,2.694503517061018,-0.24382080104183607,-3.0911375831942225
23,-3.0186429690487904,-3.055306888398547,-0.21856752742552976
24,-3.015937127614106,-0.21817597280593445,-3.0649022990233523
25,-0.17989957415791816,-3.066516281062317,-3.0711332950546635
26,1.3151331565629025,1.200866860546604,4.062442716265573
27,1.32399470505367,4.045191734011241,1.1984604249560566
28,4.15255912379096,1.1862847254253082,1.1985277309992002
29,-1.5365315754162474,1.1971883415257794,4.083571067259597
30,-1.5173616666119611,4.060616011640365,1.182675092632471
31,1.291839713885889,-1.6687416590674018,4.078715095039939
32,1.310522408118392,4.060502528974818,-1.676780850337245
33,4.134536065456653,-1.676867191145305,1.204171597460905
34,4.141351079347805,1.1860872833813214,-1.673575649921293
35,2.7256221522342234,2.614717681953752,2.623196754510996
36,-1.5844486774259878,-1.6396816871019224,4.0643462642944055
37,-1.5637670729584157,4.047084461487172,-1.6471546097608787
38,4.130527210985338,-1.6813771161963933,-1.6733500863755684
39,-4.474034548427773,1.2133415857140757,1.2082421113740833
40,1.2563206938668436,-4.504035837998436,1.2101464828517428
41,1.2690315554622413,1.1992805197346268,-4.517238534183123
42,-2.866552332146784,2.5205997395420887,2.517725290709512
43,2.670628732059268,-3.064657588159117,2.6157559249200855
44,2.6861749663032306,2.601195796260912,-3.072573854914204
45,-4.440144933052028,-1.6258965102631227,1.224587515779706
46,-4.435613738729347,1.2246749178515584,-1.633688211687116
47,-1.6026990310124734,-4.49324108930555,1.2170409872629822
48,-1.5964399181074163,1.2121415621323093,-4.504016243240633
49,1.2515923599695706,-4.508892608030408,-1.6556727566622182
50,1.2567589767545726,-1.6632348729310247,-4.520323483035627
51,-4.453642812499982,-1.6287467689486086,-1.6334145652821745
52,-1.6117896691469777,-4.491226649630267,-1.6425930460775642
53,-1.6127320150964235,-1.6443544556483198,-4.5011812825820305
54,-3.0108619994027044,-3.0450452244591544,2.633526831427043
55,-2.999130539611505,2.626559194722169,-3.0502063873168743
56,2.663104283444238,-3.073242571147417,-3.0722127584526753
57,-3.019429016894485,-3.0389740973897945,-3.042277001157952
58,-0.1437111516589424,-0.22183560604287064,5.505367858133309
59,-0.12764310919530428,5.490350023430196,-0.22989213795251018
60,5.5548892581473766,-0.23807456463650986,-0.22784589382716014
61,-5.888639663494151,-0.20347975554630052,-0.20792195248280618
62,-0.18741983276829727,-5.924137954159299,-0.21189621121638821
63,-0.18450192537219515,-0.21630937538903444,-5.9339307645437565
64,-0.1510989135410355,2.6424866915662215,5.489995111286639
65,-0.14564212519528366,5.482627675507995,2.6349927699837217
66,2.6875034057949954,-0.2187918514934174,5.50875118300292
67,2.6942157228639823,5.498108813613309,-0.22030030627663533
68,5.538865924176825,-0.22540484533873908,2.6464643415946334
69,5.540743160514903,2.636636099046462,-0.22122423511218747
70,1.2631281779761077,4.049325348646198,4.050721367129424
71,4.115000616090119,1.2055323752141456,4.072569102551516
72,4.117793094569723,4.0634736661485915,1.2076220704130807
73,-1.5699421799867481,4.042968717409846,4.039881894384503
74,4.110785290828372,-1.6567707369742897,4.078771188843579
75,4.116870701016706,4.067431087982699,-1.6559377993432827
76,-3.022331673962361,-0.19779169254210932,5.492198169845374
