,x,y,z
0,1.7907117389939395,0.91865931147221,0.9892075679869038
1,-0.6374668140178953,0.6702074340763153,0.7237237650416453
2,1.4735346696531635,-1.770417209156009,1.0318562280920285
3,1.5512298590081064,0.8750347699504657,-1.8123569357033686
4,-1.3089904705327813,-1.7174502678912804,1.0752255092175758
5,-1.2340461399954914,0.9943202714091176,-1.8082603295783481
6,1.379882293080431,-1.7476678007798125,-1.7597708506562095
7,-1.405252166839147,-1.6669069184968925,-1.718736480885348
8,0.2525425998637858,-0.4300122299133474,2.6011464834129816
9,0.3641574583963326,2.4356308261555064,-0.47949215340375173
10,3.060770115749098,-0.5064724697672187,-0.40478490042067566
11,-2.7928144177827723,-0.2376944867325836,-0.2779597646776218
12,-0.03333730983476254,-3.194024792717779,-0.32333048017497046
13,-0.008744047416389768,-0.3662444925822168,-3.3218457902601553
14,0.34823009133403326,2.3781631874081883,2.406741415261783
15,2.976435824699245,-0.4417200674481445,2.549673660425943
16,3.032455531230897,2.4195018481541477,-0.43165346081780814
17,-2.668910475911995,-0.2061042990948376,2.4575324661448814
18,-2.522622026359615,2.35938187092595,-0.2559566681494332
19,-0.04127722080047088,-3.141829552476162,2.583454814058169
20,0.05663526411108288,2.490834119750315,-3.219600545318478
21,2.8032568606065347,-3.2287071627634645,-0.33951356450396664
22,2.8339003647765546,-0.41522780057448394,-3.2803038216731144
23,-2.929905301345831,-3.056869935853864,-0.253684661065828
24,-2.9481898190813096,-0.23794892781646054,-3.1102469747519663
25,-0.12425823935715562,-3.1185300977879185,-3.182850188768724
26,1.6089544761062389,1.0621563641938003,3.9624857439242795
27,1.666381700087656,3.8675887752439935,1.0206882593260207
28,4.360434512597604,1.0257484557395309,1.0949492797111622
29,-1.1898678553450894,1.1019066285370749,3.8947797538458606
30,-1.0775096410309548,3.811849454537379,1.0363721367889398
31,1.4559647027871054,-1.7976461634033016,4.0450719031513005
32,1.564391800193209,3.9131453457858036,-1.836785205801137
33,4.289230604136371,-1.860265726941634,1.13999611475447
34,4.309608799735663,1.019437826877364,-1.824746484471643
35,2.9842071095508365,2.478383518170254,2.509333099808057
36,-1.436314873903865,-1.664970434447036,3.99407403323798
37,-1.3111351404035407,3.8795039100653317,-1.7256147169608373
38,4.2544055744953395,-1.8547597932809154,-1.8233110356385274
39,-4.282993260361478,1.213263441913097,1.166710890963069
40,1.316981422453942,-4.570906021100153,1.1632237513076238
41,1.3661863002454022,1.1101540778501646,-4.657640146017619
42,-2.4805870353205024,2.4219053389226652,2.3910170159378468
43,2.783319269023451,-3.1971871997262804,2.590851172670829
44,2.849283854283512,2.476829162290234,-3.2202656351239107
45,-4.305573276101065,-1.5958997257816705,1.183069098097314
46,-4.301452549475525,1.2149468934037042,-1.621871687851171
47,-1.5615621136662685,-4.502168083445814,1.1847328570793274
48,-1.5495454983904846,1.1723401496315609,-4.567260930871079
49,1.2973353711281035,-4.570394596863529,-1.749302345439226
50,1.3082137751136418,-1.7544625313555555,-4.674307703847829
51,-4.378386735779272,-1.6112128984073801,-1.629782551099087
52,-1.5772278101969637,-4.50211221796712,-1.6903518967713271
53,-1.6090300212357902,-1.6753332356734016,-4.57421319024962
54,-2.9342644128153976,-3.03264570063445,2.6005298493682822
