,x,y,z
0,1.4554135792454292,1.0235495768383966,1.0800055424859436
1,-1.279848326416963,1.0826396710841537,1.1060259810140354
2,1.3695867463890925,-1.7180993187834355,1.1350012500063278
3,1.3769659978992834,0.9992235987330548,-1.7289559927321745
4,-1.4024099683568727,-1.6190544208894189,1.14690566698315
5,-1.402410464726613,1.1193799613950763,-1.713038742516441
6,1.2937690724308304,-1.6843748081843677,-1.7077818210928934
7,-1.4671042778087144,-1.6145626774093254,-1.6686397273831506
8,0.04219047559580191,-0.28828894188761406,2.6601904118117985
9,0.07704087470325091,2.5377096278300093,-0.33221798898074906
10,2.8845909881860274,-0.3884100340348825,-0.30724842253262336
11,-2.891657036288257,-0.20245752174721546,-0.2429306221052695
12,-0.09648916486724204,-3.1386504256268535,-0.26735213317903517
13,-0.10499754506994946,-0.2862198893266852,-3.2505209056066695
14,0.07885178912938508,2.5482252485644636,2.5602084375214864
15,2.828818529504441,-0.3253748852148676,2.599640559348637
16,2.8577855852406455,2.4794139062909752,-0.33478990362954486
17,-2.848993322793324,-0.19956435086849098,2.6186960183708496
18,-2.822753762168783,2.572510536798493,-0.2315231030020257
19,-0.10148758618375114,-3.1051415220426084,2.6226734248812886
20,-0.043029928979862984,2.5515040784590886,-3.165923145533125
21,2.7353629126364867,-3.1558179609392627,-0.2882980396325457
22,2.7432299268902764,-0.33163903233925224,-3.199507840445426
23,-2.9490342557653415,-3.0377944331713693,-0.22466496516098633
24,-2.988714358638262,-0.20898590285435187,-3.0873081980859105
25,-0.16532460656218334,-3.0740085641449717,-3.1510337785058247
26,1.431297462492566,1.1610586936252005,4.033108006197164
27,1.4604198432297415,3.9553224808643423,1.1054495783163214
28,4.242628588895538,1.0910945160285002,1.149369622116265
29,-1.4232223587579778,1.2006612939642822,4.032407616086876
30,-1.3766717583128123,3.9672100490421376,1.1556596484947488
31,1.3618226449110433,-1.7167421337715847,4.066710562877769
32,1.418886075935716,3.9576293340568234,-1.7443368583064238
33,4.197479312249002,-1.7719529402195593,1.1846142376072342
34,4.215940576199546,1.0729956607893198,-1.7441692838137468
35,2.82363384115392,2.5414269489237635,2.5547446348048095
36,-1.5068839367628557,-1.6452045706398377,4.059919385648665
37,-1.4470625067224736,3.979193006507134,-1.691879900996017
38,4.172823422897927,-1.762019215761261,-1.749142346438011
39,-4.300478815487064,1.2143798267150376,1.216738873648431
40,1.284580775354676,-4.539665222342116,1.1870359902755208
41,1.3063670897730113,1.1511747032680155,-4.611197976334908
42,-2.828192174623778,2.5910316068674857,2.591173196461595
43,2.7297437646592995,-3.1459196726753658,2.626184519378183
44,2.7652721316410607,2.519031311449813,-3.1489569759699867
45,-4.346458249873145,-1.5902528938793137,1.2114076372197942
46,-4.364996805292673,1.2304497403672299,-1.6211872091294335
47,-1.577089560845948,-4.493367009484348,1.1990383339489807
48,-1.5931279484159038,1.2044813567995258,-4.550122855782992
49,1.2655060272739185,-4.519580826857351,-1.7203048441589563
50,1.2619862034649036,-1.6949999492109102,-4.624543018810968
51,-4.401042340910515,-1.6068079645131796,-1.6166869396988341
52,-1.5875566671657242,-4.483175501413869,-1.6735992717916015
