,x,y,z
0,1.79412098955446,0.870918888994563,0.9556732778639333
1,-0.7073164494404012,0.773273153239085,0.8224381279281684
2,1.5472958733238518,-1.8438292056670702,1.0321026157976956
3,1.6075509161814627,0.8429167362704594,-1.8638156742450365
4,-1.2635775060734566,-1.7044918959504276,1.0535559118840483
5,-1.202214859947196,0.979252323316503,-1.824843636740588
6,1.403777819844668,-1.7707248698745242,-1.7832669402838375
7,-1.3861761094753355,-1.6824178467754782,-1.7442670450202473
8,0.30695305630910535,-0.4538677524038424,2.568100244715072
9,0.4062746469442662,2.3906171857020317,-0.5093861952239017
10,3.0978471410733235,-0.5432246706540077,-0.42256196233645216
11,-2.7598632307182633,-0.2427484328487594,-0.2954575931707224
12,-0.013519840697336409,-3.204873821869277,-0.3356932835352887
13,0.009014184735319482,-0.3841403695276264,-3.352176631839534
14,0.3990277889760564,2.37890882388692,2.398821688538019
15,3.0111963812279607,-0.46173202024493304,2.532616059217056
16,3.0701535697185407,2.377507960517578,-0.45475260550014784
17,-2.6454790619699584,-0.2167224682125921,2.4562891308833943
18,-2.520409347130888,2.3600608997483628,-0.2748274475157581
19,-0.0284578600181443,-3.1527835880018054,2.573990857257547
20,0.08595224435952498,2.4681744367041887,-3.2440939951161947
21,2.8297513028818617,-3.260642374668255,-0.3636441396852483
22,2.85474789077579,-0.44429539588668526,-3.3128041543036195
23,-2.9130203146959963,-3.0574552146384057,-0.25796724150336164
24,-2.941133891407376,-0.2422750909884192,-3.1216287739591193
25,-0.11554998151195572,-3.123555395192882,-3.2040884004947423
26,1.644088038654174,1.0457982709097569,3.943711106325978
27,1.7072541312987475,3.8372266958780195,0.9885392175279762
28,4.390422721562316,0.9968008960838912,1.0774779601889934
29,-1.152625648070145,1.0989549919312358,3.856946105381932
30,-1.0524470608383425,3.781362151653944,1.0284627469562928
31,1.4796586188139487,-1.8145619402956639,4.036659244301207
32,1.6014270068785765,3.8813561860607284,-1.85777784313728
33,4.313331465701029,-1.8909697338718108,1.1315555800298522
34,4.335846002213566,0.9885482291058819,-1.8466902340288933
35,3.0132211821617627,2.4503996435204964,2.4809180906420667
36,-1.412148770259777,-1.6674872742933928,3.983851504421276
37,-1.2771711908620635,3.854019616599648,-1.7401191189951655
38,4.272739062171181,-1.880370875814079,-1.8466853905061205
39,-4.252294191893981,1.194121924057074,1.1573008056336371
40,1.3273755505307276,-4.582962984402832,1.1560525100104149
41,1.3801520910352134,1.0952976028832768,-4.683294676179438
42,-2.5118214722059404,2.4403500902632738,2.410154033788645
43,2.8085595345224306,-3.2277693812267385,2.5975640480220936
44,2.879216774223409,2.4558827323197376,-3.2466544712035286
45,-4.283364122602456,-1.594909211653252,1.1739700966221136
46,-4.28641468856519,1.2066541122908299,-1.6322988712934314
47,-1.5583314995323736,-4.503204298532979,1.1817033113585944
48,-1.5474683968647385,1.1680733748066667,-4.579567088463131
49,1.3052063325601908,-4.577575557813095,-1.7681113364637306
50,1.3147013080170027,-1.7664703547871095,-4.702111140985568
51,-4.369818787119512,-1.6125440532064999,-1.6298594595165432
52,-1.5704656411419582,-4.501325793924056,-1.697301205660454
53,-1.6103860504946237,-1.6766156289111152,-4.58700534322712
54,-2.9248417196607255,-3.032003661974601,2.5971792802039877
55,-2.8814569488008597,2.5698723395247796,-3.0868668306099165
56,2.726148382684195,-3.1830069381037194,-3.2313549716721193
57,-3.0112291289894397,-3.0443954991540467,-3.0713048721811522
58,0.0370001616411702,-0.2792414375213768,5.412842345655847
59,0.16337432201644467,5.295795044267893,-0.36272941080927323
60,5.6829238769394905,-0.4034384263176876,-0.3257178993034481
61,-5.783055234723349,-0.18231682993093654,-0.2046189847182314
62,-0.17203953092208812,-5.923804853875842,-0.2423563567569011
63,-0.18669458774311232,-0.24597421598866567,-6.017685854343892
64,0.047256573578190575,2.5814521509931545,5.3815647651775445
65,0.08884126552926963,5.354713250045438,2.535561084602354
66,2.78493195969947,-0.29470592285173997,5.494467705408462
67,2.8583714842205006,5.405314375035793,-0.33246248947320056
68,5.624066975681656,-0.3251219944209334,2.619193136508628
69,5.644211371097443,2.5448222357204404,-0.3024427007941003
70,1.492177279170023,3.963065367435707,3.956436488440534
71,4.2260184976867325,1.1245246469263661,4.035156442923061
72,4.263401534388919,3.9684361243202924,1.1126116270182338
73,-1.3404741048637152,3.9708082169320913,3.9456691296952617
