,x,y,z
0,1.4659272418685938,1.0170545920701506,1.0743781583970853
1,-1.2689276080234806,1.0753230987964766,1.0987191124858158
2,1.3764845904032688,-1.7231364573614314,1.1309920153402888
3,1.385404160047752,0.993271501012626,-1.7344078585996692
4,-1.396745328894105,-1.6224994361428036,1.1430459517447693
5,-1.3958350723327204,1.1145740828298267,-1.7174608766036685
6,1.2989114571978322,-1.688334903543315,-1.7115889046398207
7,-1.462884987928108,-1.6177464541116149,-1.6720709316907458
8,0.05083795289142796,-0.29325153918141117,2.6554821506193975
9,0.08714814786879274,2.5310070911937608,-0.3380958479665556
10,2.8927883426850887,-0.39440710642888593,-0.31231933201710665
11,-2.8866284221286036,-0.20567409272091572,-0.24675337972714348
12,-0.09251050957351903,-3.1417680492905458,-0.2702948050064847
13,-0.10001064773135904,-0.2900538086603666,-3.254739611493014
14,0.08922183680957657,2.5415566651107855,2.5536134090665388
15,2.8354252575784202,-0.33017841585371577,2.5967454542113004
16,2.8654797150853453,2.474997042367631,-0.33949344682224336
17,-2.8425878836849137,-0.20135391964170135,2.614504564219
18,-2.8150289791570224,2.5673263319206363,-0.23482341305660745
19,-0.09778087910447636,-3.1073327968864155,2.620354129275528
20,-0.03770643775856483,2.5479744953000747,-3.1692819645890355
21,2.739550457912685,-3.160054698026355,-0.29142641355328414
22,2.747897069600113,-0.3360511698738143,-3.2038964260951457
23,-2.946792319454658,-3.0389880820161164,-0.22647612215730312
24,-2.9862216745448724,-0.21080994741748915,-3.0892158791400193
25,-0.1627389099735297,-3.0765248568728407,-3.153835833788143
26,1.4383164322091537,1.156804392820028,4.029508390253053
27,1.4686236196900595,3.950263138958093,1.1006120022995027
28,4.248323325000022,1.0873614390575201,1.1460930133946754
29,-1.4155424184514065,1.1976602428304113,4.027099521869113
30,-1.3670870658034049,3.9606618417733856,1.1508011570138568
31,1.3663309307138634,-1.7196656046774261,4.0647378398058915
32,1.42521563130073,3.954385659963238,-1.7482071861946622
33,4.202269949056129,-1.7764999872101848,1.1822766788284031
34,4.221024860047537,1.0694497364318334,-1.7482202669627809
35,2.8302220994089358,2.5374915861514764,2.5512553326668472
36,-1.5026627029903825,-1.646298331817866,4.057140085902722
37,-1.4407983923411714,3.974784856026135,-1.6942163471689053
38,4.17710230562138,-1.7666550933483878,-1.7529167452649836
39,-4.294829793392029,1.2121191579958368,1.2139296982492247
40,1.2869023441511447,-4.541997914096031,1.1856140644848978
41,1.3098099894464237,1.1487120768743693,-4.614240001547305
42,-2.8202478061572176,2.5873800541100436,2.586541372711599
43,2.73310561161093,-3.14914490686978,2.624874056458112
44,2.7698462626085845,2.516583193513262,-3.152565871374705
45,-4.3433934578173385,-1.5907563123057498,1.2096478075245178
