,x,y,z
0,0.09605449797804268,0.040879662623796595,0.02674951867991213
1,0.39224851526161003,-0.49224148636420334,-0.6304231587823231
2,-0.09067535631443074,0.10788853677821224,-0.026320506432390516
3,-0.11586589366295398,-0.035562382997736085,0.1356328622018425
4,-0.048264029605737724,-0.08060731730311917,0.03336742195914618
5,-0.023955507404076166,0.020242245102230706,-0.04590732081580315
6,-0.0029398242697905035,-0.0004978507334819326,0.002754568984443513
7,0.027227912868673806,0.0571083644569147,0.06339112345313215
8,-0.06547390819759173,0.06509151468455253,0.01490989354053557
9,-0.010960551445226426,0.07317866151673358,0.018563211621909433
10,0.006719379730633816,-0.0006558982031061867,0.0033772547489930864
11,-0.013430861362268441,-0.002380748848841718,0.006342205566474529
12,-0.0001703649020416559,-0.0021586211447393714,0.0009012907272429976
13,-0.0023077347532889166,0.0002215110387674465,0.01000230382815188
14,-0.045487460796537885,-0.055272162885164684,-0.037964424222858215
15,-0.004473822253944562,-0.006062793874858105,0.00437892702705936
16,0.002676694980958336,0.008522683756940182,-0.008011388173784035
17,0.055347351225532644,0.02489088306915655,-0.02969043208844882
18,0.07048102270716931,-0.03254586282059485,0.019154417499673244
19,0.0059273495143495345,0.00259463968404838,0.0050367475447760475
20,0.004374127999245714,0.004030618387410932,0.0038432778828186216
21,-0.018236099462349362,0.02026060514878315,0.017720394480424288
22,-0.020856749868649795,0.02275446592269838,0.0241918184965982
23,-0.009037076202607984,-0.005370460562871649,-0.0074637013350144785
24,-0.004065915891104814,-0.005092960433513622,0.0012962324741011952
25,-0.009066884294105335,0.010319555477437656,0.010800092308813257
26,-0.002567951037702875,0.00773891196528555,0.00015038782843846378
27,0.003068827586846072,0.004041852733947121,0.01516568709297357
28,0.00998521380079209,0.003054211902195882,0.0027183671441898993
29,-0.042529716074938724,0.009061780521268756,0.15547092738242976
30,-0.0003895117609827651,0.07456721968067873,-0.00803814290000274
31,-0.012698972814534014,0.015587397695640973,-0.011439257796113841
32,0.0023763843128356524,0.006502019144141847,-0.002456317639655523
33,-0.0024818748855889275,0.0033033968484973857,0.0016709245467899857
34,-0.003800070842311765,-0.0002971108390213834,0.003797165663733251
35,0.01510399000546661,0.015053849629960423,0.015637121149820757
36,-0.006745173680177221,-0.0038066490819427088,0.009414312821076127
37,-0.004249730532296656,0.009466361078461985,-0.0062738784139502275
38,-0.0016584169017224567,-0.002393639724748251,-0.003548661161346598
39,0.01785124899092471,0.009436147654211267,0.002254261681108902
40,-0.003216090696382561,0.004287685972999537,-0.0005261241428814292
41,-0.004096715618962665,-0.0026561237932598712,0.0095725955212497
42,0.15511765975615924,-0.08878331839047089,-0.07789359239198977
43,-0.022495002839259825,0.0250720595778162,-0.019048315416213473
44,-0.023225626895156275,-0.025996948866249887,0.02694222116002483
45,-0.002172700326948011,0.0018566292832944465,0.008318551266749843
46,0.005132652676224667,0.009061963310647512,0.007715043925444865
47,-0.002210659196842858,-0.00475458270781191,0.00190395120981616
48,-0.0007503619286891246,0.0005374128360417098,-0.0016902012084036883
49,0.0007143917400908715,0.0028968431366509857,0.0015173868728847082
50,0.00021806918153728782,0.0030381061868016983,0.005408332254606627
51,-0.0010414881606741445,0.002022588821432163,0.002097939995899621
52,0.0006149855402947771,0.0022207403118731585,0.0016098598594802623
53,0.0011162590423214817,0.002526688748258479,0.00458395961481389
54,-0.004839463701007703,-0.0033536413571761754,0.005066572329276127
55,-0.0006300239968916583,0.0020234155993284395,-0.0003275732275515283
56,-0.0014635015281717486,0.001699270756655178,0.0018041334690070846
57,0.010919238919065374,0.01136809029805424,0.01123691375391594
58,0.009431986225030938,-0.012021200355017962,0.017075825163849874
59,0.008950431523255949,0.01733368816904616,-0.009125164271246522
60,0.00023515246700256574,-0.00026775363162787237,2.736153456578579e-05
61,0.0018538708634128177,0.0036097560564515353,0.0028484618023302795
62,7.716158738982978e-05,0.00011012683217894783,-0.00013688089371417737
63,0.00031116887680559423,-5.3551646340430175e-05,0.0014621137309869224
64,0.010518797183026478,0.01070768073207993,0.0107724028254382
65,0.00650049990914892,0.001450587761266715,0.004675926568225379
66,-0.0014405105318312606,7.933086629507807e-05,-0.0006843766342700118
67,0.00028303271530851377,0.0013030166549631644,0.0013019790350327226
68,-0.00027010884938177663,-0.0010757249008459346,0.0007537179605737111
69,-0.00013532346044193387,0.0007063600185143226,-0.0012698170417318572
70,-0.006515594154347433,-0.014742463708299694,-0.013351003651549405
71,0.0018730049240448228,-0.0018456698853007265,0.0023397524333784235
72,0.00270306514123878,0.0028811565135084707,-0.0007004996247883369
73,0.001192552326154558,-0.007880723248966036,-0.005698892284581476
74,-0.0003192857431561711,-0.0019568958217633776,-7.505539474266053e-05
75,0.0008216428291566957,0.00141508223767841,-0.0033328018202665377
76,-0.003667647550702587,0.0003104522460210405,0.002346175139686673
77,0.00291281829861308,-0.004942152031134653,0.0014478255882760893
78,0.001721738145971433,-0.000375001611996966,0.0006218057402146072
79,0.0005871566891893707,0.0025262554297636308,-0.00188656234248984
80,-0.0010334994309116453,0.0008820328995666223,-0.00015663721538708433
81,-4.4463954204539836e-05,-0.0005078660896303545,0.0004653625550030249
82,0.006044805790048283,0.00716247001924456,-0.01110673372526703
83,0.013773187854995761,-0.019472724601042015,0.0029091426839026532
84,0.001959509778104268,0.0005326067135151875,-0.00035423143492378106
85,0.0014213420542561698,0.00012125173317726128,-0.00014995350109232346
86,-0.005505421661425538,0.0058300501708603925,0.0009567325625167421
87,-0.005355493136257313,0.00036928227187258707,0.005865746931366486
88,0.004539206482690158,0.00651769238354825,-0.004986040727576147
89,0.004612297319655554,-0.007680047065895773,0.007998409853934496
90,0.0007068103115849961,1.0702191519684249e-05,0.00019923812517832663
91,0.00029622177147571203,0.00017914223773415457,-0.00021831670776247637
92,-0.0055230204024701935,0.006445893390923145,0.006138177484061654
93,-0.007165451825974887,0.007710351411566054,0.008124805807603884
94,-0.00020274335759445475,0.00021323028333399062,0.00018307749715673684
95,0.0009079208634370079,7.801143222755e-05,0.001425490365805291
96,-0.0027982283915398546,0.003003813356115111,0.002834293632212954
97,-0.0018220752907140562,-0.0010465630392030387,-0.002752617344453885
98,-0.0004747463122024512,-0.0014166471225768912,0.00023533542284417987
99,-7.057039619267227e-05,0.0022624337492534344,0.0021771241995283577
100,0.0017966610387287966,0.004275302676017873,-0.0017646863442434023
101,-0.016735625015243918,0.0013352181617650833,0.0033509344524831693
102,0.0005751678230931646,0.00022237362238758604,0.0004849399451303616
103,0.0006980682618311265,-0.0003332206934208576,0.000998403055770774
104,-0.0008716398737414452,0.001521959255275345,0.001212146383696553
105,-0.0013151169629750583,0.001329676110164169,0.0018989624732271059
106,0.000716267351463362,0.0017417286802380672,0.0011893207106041042
107,0.0009437150660680994,0.002343429432536867,0.003959940929514129
108,0.0005395617508063519,0.0015456408105357785,0.0017308667493391371
109,-0.00011290440423417353,0.0006919311072576028,0.0005566009217930103
110,0.0016170377807587096,0.0015822747679793468,0.0015623254399664231
111,-0.000778477389222844,-0.00046002768277594847,-0.0007456795637102291
112,-0.00021273548403164186,-0.00047543536277296967,0.000549295839436374
113,9.86987402896108e-05,0.0011762978731165658,0.0008034915362374499
114,0.00011401319839651456,0.0013504328642308984,0.0016783387901472657
115,0.0011872335819935154,0.0016852001252830112,-0.001916328506032062
116,0.007733394459118422,-0.013063756530820925,-0.0032405037209573087
117,-0.0034443089207804273,0.0036087731393444574,-0.005212811382467957
118,0.0010524702915930089,-0.0008739180047410041,-0.001431057593858717
119,-0.0009154497626063155,0.0007226837518332633,-0.0008654528398303001
120,-0.0010506982668218713,-0.0012990653391086878,0.000727071097120417
121,-0.0018147021161674692,-0.0008628448259048173,0.0012202315377362856
122,-0.0017899366359772969,0.0003266414611068853,0.0002991877961070304
123,-0.0028773204171601775,0.001412043117802936,0.0013514694745681013
124,0.0020156618512938832,0.00026494600303332956,0.002800327269739804
125,0.0016187295519295463,0.002596147939305874,0.0018319107598953493
126,0.0002931036679034434,0.00015335691647714193,0.00013695955406340703
127,-0.033030444129307536,0.0023485895097648266,0.003051477009242309
128,-0.0008586653219989543,0.001544885975147988,-0.0014706436943693348
129,-0.001604405367492358,-0.002467488944755499,0.002410693041797356
130,-0.007300977972028718,0.0027091695065044035,0.020775322929090147
131,-0.0022365850974684844,0.006801661965092582,0.0018640339788865542
132,0.003671732305610726,-0.0037938000263053836,0.0037015059689422627
133,0.00367761493870841,0.004291894365970802,-0.004048389964177964
134,-2.7649598270417618e-05,0.00020167017363125105,1.3958812057330782e-05
135,-8.68040155149008e-05,-4.9430382546743035e-05,0.00023672931539567638
136,-0.0011057102485865528,-0.0004368396204666863,0.0013417376000138803
137,-0.0013523571112942535,0.0012206865641970577,0.00023811307977687228
138,-0.0008244781640398096,-0.0004529047732173462,-0.0002885290457367383
139,-0.0011050928021681663,-0.00013082163895012324,0.0013047398688845956
140,-8.094469782550259e-06,0.0003859004382403408,0.0007760058143938001
141,-0.0008198047399194318,-0.000843346587203064,0.0008752859975056125
142,-0.0003403072934759959,0.0002834185472537824,-0.00013728032203585324
143,0.00019231209255759121,0.001361896365720662,0.0007198176357496052
144,-0.0001979806273590037,0.001352802439378789,0.0019467223729817873
145,0.003269351440664688,0.0044268451606266045,0.004764036116374456
146,0.0008702087664369778,0.0007594487614465338,0.0003863638137517989
147,0.0006511286783063343,0.0012364678810160088,0.00010493523029038488
148,0.0008776528977880398,0.0006454053937634779,0.001647612820180902
149,-0.0021816643963308156,-0.004101072646255212,-0.0011306832344540345
150,-9.322555587321981e-05,0.000254810282481192,-7.134012416670192e-05
151,-0.00022247221171418067,-0.0001944458269640154,0.0006468516884174932
152,0.00019574865835038632,0.000264341624257512,0.00039809260397312033
153,-0.0004577196219446255,-0.0011771592711870627,-0.001112656636589775
154,0.01721572952528604,-0.019172174882035226,-0.01997718971892843
155,-4.8883331821999354e-05,-0.00010301632035677638,9.832026101584507e-05
156,8.811417625030018e-05,-6.972086066072757e-05,0.000242888112920422
157,0.00021153750420820942,0.0004027358493857911,4.3997819032169294e-05
158,7.43162092519767e-05,0.0001050845427808274,0.0005800336933627734
159,-0.006486383794211095,0.006675305467781741,-0.00697819637732481
160,-0.0062782836802046105,-0.008464405717868342,0.006153013728287553
161,0.0006590408980670497,0.0007337852543749568,0.0005428039211347976
162,8.193232107346245e-05,0.00022745019831640589,-0.00015583685336486162
163,0.00014420004613500744,6.646872473450813e-05,0.0005174487220573407
164,-0.0008575326715550617,-0.00017391119815872923,0.0007396195701379774
165,-9.013323058949548e-05,-6.33360814020895e-05,0.0008064333825896242
166,-0.000932552310453719,0.0007317956081604166,0.0007164630341586759
