,x,y,z
0,0.15611876658377602,-0.09610751097534653,-0.07946019145329007
1,0.1836909391291413,-0.1248671424957648,-0.11730188396098044
2,0.10081870936259617,-0.07796122705815839,-0.06157752908162382
3,0.12048367673695329,-0.0873687494105881,-0.07863525726987405
4,0.07470742294269697,-0.05067964969028823,-0.059652729431217154
5,0.09755766965495904,-0.07816027045593048,-0.06849569368122271
6,0.065383674445514,-0.05708124784367059,-0.05041244232951693
7,0.05334635955339201,-0.047104043263637,-0.05334930073839979
8,0.1291292793479395,-0.08432910106085631,-0.0740314523204081
9,0.15441546133363016,-0.09804427539780708,-0.09297665889214543
10,0.11519756100447359,-0.08838259813889379,-0.06615249506760876
11,0.06759755659001017,-0.04847964798167296,-0.054957984033113125
12,0.051312857013966255,-0.04407228820859376,-0.046374046685996
13,0.064919822243936,-0.05801871217923812,-0.06200141361478246
14,0.1543627329477581,-0.09406158053791562,-0.09228659631544398
15,0.09537881868980208,-0.07431787241262311,-0.04722279051558472
16,0.11035567615703361,-0.06410582276736695,-0.0703138894054674
17,0.10019047642817107,-0.030735370152729626,-0.07695501172477283
18,0.13427912770121822,-0.09620186362043531,-0.048318628095724896
19,0.042467350488652716,-0.029873417596754038,-0.03091193754798724
20,0.07267824661163409,-0.051906510145705624,-0.04660826077665849
21,0.05492659805453265,-0.06268237394806472,-0.04601935502958598
22,0.06632044954468051,-0.06738040371943418,-0.06939948628944231
23,0.024632768379994657,-0.016708624711138702,-0.025908258844105598
24,0.03136896196325386,-0.02582560282397529,-0.02878545485237631
25,0.03289793938980907,-0.03421175760672532,-0.0363598410900674
26,0.1052141553943638,-0.06505091600289446,-0.058712447301355726
27,0.12375078919655397,-0.0722236450733425,-0.07253889506751125
28,0.07994900329301982,-0.059224800544647356,-0.044110943848870175
29,0.1318017741675313,-0.05886715072417055,-0.09390290544675683
30,0.14811767775690793,-0.09299096889911508,-0.0705972244101409
31,0.05927355004863129,-0.050827611953098706,-0.0236415003128218
32,0.0926551247046782,-0.05291812420091103,-0.05767962066191601
