,x,y,z
0,1.4571814530851854,1.0225149133943698,1.079073809046053
1,-1.2779143174163898,1.081522854128615,1.1047355166569781
2,1.3706904583982222,-1.7189931820810498,1.1344073462056918
3,1.3785507878108516,0.9980187383745137,-1.7300153681486516
4,-1.4013062382765433,-1.6197440978812059,1.146179973610759
5,-1.4012911938608987,1.1185796608217173,-1.7137125084787548
6,1.2948082129423941,-1.6849357033557881,-1.7085388404734156
7,-1.4663947423232166,-1.615112232337444,-1.6691390147659178
8,0.04384764191215419,-0.2891576314540631,2.6594337096977108
9,0.07870195390696803,2.5365290238190226,-0.33305971228834824
10,2.886106025317541,-0.3894671953297923,-0.3084129677530585
11,-2.8907118052136025,-0.20299215762265987,-0.24366765864364484
12,-0.09589738964853581,-3.1391556892993426,-0.26770472750330443
13,-0.10391314088430346,-0.28687676687105024,-3.2513066272215276
14,0.08065070699573862,2.547121305451273,2.5589838463070476
15,2.8298838375203252,-0.32620373039890754,2.599364220030827
16,2.85922693764714,2.4786174263225074,-0.33554097501858904
17,-2.8479375422335025,-0.1998347917720074,2.6180296830595235
18,-2.821317402667221,2.57167282390581,-0.23208632257166953
19,-0.10076536501042128,-3.1054887469364196,2.6221295554579367
20,-0.042060093928949494,2.55087753694249,-3.1666064504804905
21,2.7362528432253157,-3.1565599805263522,-0.2888834851544963
22,2.7438734639885087,-0.33233524058763436,-3.200054725402346
23,-2.948521945368619,-3.0380024202291533,-0.22499868044063662
24,-2.9883463701217425,-0.20929047257485792,-3.08754906023229
25,-0.16482092519295485,-3.0744718641738142,-3.151652697568075
26,1.432550284191292,1.1602074863832639,4.032501744392154
27,1.4618309759791464,3.9543834393397286,1.1047038145822878
28,4.243681940616437,1.0906247337426054,1.1487124498385697
29,-1.4219236189017412,1.2001879128601798,4.0315722829097815
30,-1.375026502764266,3.9660218362890722,1.1548365659427038
31,1.362652127132707,-1.7171054200350435,4.066257094329374
32,1.420064439823424,3.95723141494365,-1.7450697827629984
33,4.1984445570953675,-1.772899623331475,1.1841082892647348
34,4.216763321020903,1.0723118537910974,-1.7447808211877294
35,2.8247831811153863,2.540799306460785,2.5540538543580356
36,-1.5061352151056226,-1.645385850302451,4.059495571737269
37,-1.4460172176133397,3.978430226804686,-1.6922295688813664
38,4.173464921003749,-1.7627456041337572,-1.749626766579504
39,-4.299492708123887,1.2139963881172373,1.2163259180368495
40,1.2849705654272598,-4.540070635380233,1.1868895000508093
41,1.3069120323614338,1.1507306881585246,-4.611612253923296
42,-2.826859163718163,2.590484684057763,2.5904437255042776
43,2.730310980576709,-3.1465064269649505,2.625947484944887
44,2.7660696142592864,2.5186185826837213,-3.149602053790245
45,-4.345905688657833,-1.5902975508143757,1.211151445867997
46,-4.364321090352527,1.2300967796282054,-1.6214791396826167
47,-1.576766627167841,-4.493436980448462,1.198765888087512
48,-1.592625825846798,1.2042686669445348,-4.550480346000934
49,1.2660132931636354,-4.5201706899631615,-1.7208716706089269
50,1.2623018248097984,-1.6955094547384881,-4.625057776605752
51,-4.40070330832643,-1.6068984052296502,-1.6169469958290466
52,-1.587390566763782,-4.483369032746601,-1.6737974493744379
53,-1.634019442347974,-1.6465314196005183,-4.554635552364482
54,-2.9551638765962283,-3.024786865476573,2.618792874127422
55,-2.9556968732810724,2.6157034162134827,-3.0670921966363665
56,2.6788173583583674,-3.1077422305272924,-3.1633965008834988
57,-3.0211619977071416,-3.0329219447343116,-3.0566864376129366
58,-0.07407741295002579,-0.22956492642390747,5.476907672398417
59,-0.02656580025129898,5.404893903217387,-0.2795287311589703
60,5.606648930132612,-0.3279497017364303,-0.2664232798413547
61,-5.816904360310416,-0.17449171533334557,-0.18717248880812384
62,-0.17623230203170415,-5.917792650102944,-0.2367782311420985
63,-0.205222924138553,-0.22341162767398956,-5.99156658720915
64,-0.07626272186469994,2.635156088870134,5.468561930957099
65,-0.04759850137668746,5.4395154165408925,2.596002652335743
66,2.728080311643173,-0.24433912669426514,5.503679312859985
67,2.767265091033631,5.440098988051684,-0.2729042838328125
68,5.575201272611193,-0.27561420651479546,2.6366742091597244
69,5.5903599199972405,2.5758982457883484,-0.2604356992323438
70,1.368301333332287,4.0333241441904955,4.028705848838419
71,4.161497167373979,1.1773233968844061,4.055904662377633
72,4.182345414896061,4.005028248086086,1.159643338721725
73,-1.4861698345211425,4.044805757054075,4.031059280268789
74,4.142101811179679,-1.6975945948734723,4.080512835741345
75,4.175405969807447,4.004328065758458,-1.6983563693283628
76,-2.966552102347108,-0.1907056387570083,5.491955369065165
77,-2.924542829028408,5.441385520411819,-0.21097174621464118
78,-0.15776480531853468,-3.0800899656741314,5.496830368044983
79,-0.10826733774475908,5.456822047320536,-3.088650263447734
80,5.557353867748382,-3.1249941824429093,-0.2478427643695978
81,5.562293265423494,-0.2791474025214526,-3.1354284023121015
82,-4.369628765621983,1.2247146097802728,4.062302067430093
83,-4.350937978585265,4.041109441718133,1.2127335539067488
84,1.258861916394736,-4.522880923485129,4.072752339209207
85,1.304931333818347,4.039454291012432,-4.533974509649494
86,4.116922163900434,-4.53489637003195,1.2021584804562213
87,4.126915619669363,1.1670298830910073,-4.562133960231841
88,-4.402480320253192,-1.6002539335718282,4.0693778638651406
89,-4.3877912294229535,4.0527255800211135,-1.601809712853219
90,-1.6130165134079788,-4.483708216900114,4.06828767647799
91,-1.577250868067852,4.057527941191653,-4.49324489905773
92,4.109113988424525,-4.5253407899672995,-1.6992681464101131
93,4.110918106726514,-1.6919849412556314,-4.577821532885041
94,-4.44228358229184,-4.458746670078148,1.2208944073795147
95,-4.4721741644024195,1.2314676359212682,-4.4749537567800965
96,1.2291794268877447,-4.5097905822106075,-4.536381589075895
97,-4.463458613262518,-4.464890882455434,-1.6212027160448002
98,-4.487269155482509,-1.6151608464459593,-4.474667708998657
99,-1.637545452445557,-4.48743403718755,-4.496761544128396
100,-5.819219158039416,-0.1825921301573677,2.6518432755451244
101,-5.820111733180746,2.6462490065265722,-0.17750666584399652
102,-0.1980797517306626,-5.915915166238356,2.6468396370807534
103,-0.17862216838073613,2.6428373311576583,-5.942934466836707
104,2.6765130416970044,-5.930797286387983,-0.24211565735272303
105,2.676120825877316,-0.2393925628384498,-5.999977128323884
106,2.7181723451170154,2.6331499021701212,5.502578861362135
107,2.7297774236562957,5.467919289732429,2.6037268038512584
