,x,y,z
0,1.791293728314709,0.9180529936376159,0.9888361030456021
1,-0.63722468075256,0.670179258888225,0.7242677611628419
2,1.4734471302264158,-1.7698533636804885,1.0318945336755436
3,1.5512519311638857,0.8751812635553832,-1.8121336117371505
4,-1.3091324866974623,-1.717588995505739,1.0753200765443398
5,-1.2341034752408508,0.9943582073094701,-1.8084444740033465
6,1.3793935750804098,-1.7477971597360664,-1.7598101974899436
7,-1.4051225613533105,-1.6670521045110636,-1.7188755465860936
8,0.25231980238147506,-0.42971806132172696,2.601033580914933
9,0.3641918979006082,2.4360741568303803,-0.4796006002545049
10,3.059931936461275,-0.5052409747577189,-0.40332763559000273
11,-2.7930045938774257,-0.2376932469621078,-0.2779346397051725
12,-0.03327068814348337,-3.1940589459090343,-0.3235449153528444
13,-0.008742102054359194,-0.366374265057358,-3.3218615739620674
14,0.34752443001704136,2.3777530844024954,2.406390217511112
15,2.9764826470108114,-0.4418732586971546,2.549070877736694
16,3.0326115105597458,2.4189653211284576,-0.4318660804695397
17,-2.668720113016378,-0.20598729064493027,2.4575580526274257
18,-2.522585564983789,2.359446232420314,-0.2558619764656033
19,-0.041329818566298984,-3.1417819508997136,2.5835791772850514
20,0.05660564497769246,2.4908983253947143,-3.219493808782238
21,2.803144872013685,-3.2291736741899877,-0.33946541875641806
22,2.834024840824462,-0.41536757764458104,-3.280937920960979
23,-2.9299077358611676,-3.05686498873634,-0.2536524192948206
24,-2.948192956962153,-0.23794218003448755,-3.1102607183961637
25,-0.12436402951513792,-3.118358455408816,-3.182645453003868
26,1.6089129855336042,1.0621731613180694,3.9626555647967043
27,1.6663542865903669,3.867826577457953,1.0207261393564453
28,4.360244637011024,1.0254202963917725,1.0946041849377361
29,-1.1899347743259632,1.1018551774785088,3.8940418854034506
30,-1.0775232558402785,3.8112559600677454,1.0363476138409666
31,1.455835875623149,-1.7976502667381087,4.045053450170042
32,1.5642750112790678,3.9130588906837693,-1.8368033717432837
33,4.289057916759307,-1.860005948555454,1.1406422469527346
34,4.309305800614524,1.0201832136449425,-1.824425954772322
35,2.9842835201433955,2.478560819855373,2.509515359735902
36,-1.4362736509474698,-1.6649839072833938,3.9940323324163134
37,-1.311089708711324,3.879451043575856,-1.7256085063229263
38,4.255801887850704,-1.856184854064879,-1.8249220935674857
