,x,y,z
0,0.06256640352131122,0.028892943802557185,0.025632950564351054
1,0.402373414576215,-0.5347782775845568,-0.6250068166659029
2,-0.053585954334266966,0.057391767886605695,-0.014002846604431386
3,-0.11991490298954316,-0.0330794014211179,0.12877208929817477
4,-0.03510220755722162,-0.07104757374653167,0.0269432227869246
5,-0.037510734032665236,0.032335006603266915,-0.07458341773207425
6,0.0011182562159116163,-0.003313594519530154,0.001893302682532762
7,0.03688391700525034,0.08602806501849247,0.08853990736193798
8,-0.05280697063141321,0.056622702990951526,-0.00061668499780693
9,-0.036492710986466836,0.05067168837083056,0.03904345302939653
10,0.0026366019120507883,-0.0029142032634606268,0.0014077834479070594
11,-0.025843992468044284,0.0055107804900268965,0.007329813135039857
12,0.002766700405425679,-0.003337556853725814,0.001010764904974013
13,-0.00045014473006500094,-0.00011114756548656621,0.00463194162599349
14,-0.04731345556811044,-0.035990759566554086,-0.03315592448710753
15,-0.003261423278726662,-0.004096226622015763,0.0034193147613625014
16,-0.0045652514569213916,0.003223767476003514,-0.004961369554380318
17,0.0469923727113876,0.026921895627498506,-0.025129718942394606
18,0.043788207850808517,-0.019778840926573307,0.021463365320876403
19,0.004604324031072076,0.001612483771429848,0.003366034150156836
20,0.005205699671545623,0.004040866856581904,0.003051140244578478
21,-0.007643513255269598,0.008485650693755533,0.008454133935164837
22,-0.019571295639045937,0.019601362531878497,0.021949385282360304
23,-0.004143748653361398,-0.0003751242545883027,-0.0068901225443867235
24,-0.004355821381322085,-0.007871124860618098,0.0004599896883316217
25,-0.010874771176394642,0.012315125486388709,0.012519208494811565
26,-0.005952423008470429,0.006017611798857488,-0.00041543289849783145
27,-0.0014973846297362426,0.0031848905660034448,0.010173375388334353
28,0.0021181263795981924,0.0015673924316528852,0.0016136791993578304
29,-0.04185880414223978,0.026061511878361282,0.1526126749757498
30,-0.030465473120847075,0.13635665659651883,0.016672439991519326
31,-0.010450550605387058,0.011642767736684325,-0.010108914881718915
32,-0.0037232079285121652,-0.0029663912752880507,0.004564556879794768
33,-0.002480569445620672,0.0010508433319206675,0.000671534325189883
34,-0.005324924507627391,-0.0006526282293527137,0.0038443510301090825
35,0.006271837504868416,0.009144350731631442,0.00991214580046293
36,-0.0034510367978991896,0.0005698142995773664,0.004641939565927772
37,-0.006573242859220585,0.008963810902246154,-0.003992075068360938
38,-0.0022629853886862775,0.0007201876993991277,-0.0009282807704890665
39,0.0006892703904506843,0.006973700126765711,0.0048303144241909094
40,-0.0008800497545923172,0.0025047559018956116,0.0004897421359231813
41,-0.0035096061228198036,-0.0010346902553256007,0.008300985701816596
42,0.07434038318251086,-0.03854188820446198,-0.038366426912759585
43,-0.009832558219069636,0.010557150460564588,-0.00694399421656053
44,-0.020164046115944242,-0.019500241143304956,0.022105669549623272
45,-0.0011215630429068327,0.00021907874202608217,0.007234905351097026
46,-0.0008074687233327691,0.00732693029069439,0.0013165809772409081
47,-0.0014904293527112666,-0.0029789807328170297,0.001472740984200362
48,-0.0011468929380503924,0.0008535362061185003,-0.002514822729456381
49,0.0003944577142627404,0.0010846843308483971,-0.0005205285078339026
50,0.0005822246350011602,0.00104902717802908,0.003667819538581801
51,-0.0006068115241692848,0.0010570065960418937,0.001531357137373479
52,0.0007805000751584458,0.004826874128703291,0.0021147123089836077
53,0.001059399196990506,0.0023069349894928974,0.005676649699854393
54,-0.007463870572528505,-0.005631950304020522,0.008588709791138308
55,-0.006027292395458663,0.006655995406426597,-0.004885415807590901
56,-0.0006974838750573716,0.0005662381008850298,0.0006553392456196493
57,0.012439384937516462,0.012792268513437094,0.012781022006262405
58,0.00707280081671543,-0.007599358407043081,0.009947429687845667
59,0.007656736037587353,0.012415394427379624,-0.008404101034686636
60,-0.0005779060363595893,-1.571134985495616e-05,0.00026442670240554834
61,-0.0006305837776910248,0.0012785523708309452,0.0013397424796941508
62,8.594232913950078e-05,0.00035807732401782233,-5.915526330669189e-05
63,0.0002903894279665407,-9.845688981792615e-05,0.001186698774581583
64,0.009926478628160177,0.011992442438352341,0.00968853592530423
65,0.007280357321856453,0.00848884467375075,0.009447377203761624
66,-0.0015855504356071621,0.00017959990149353378,-0.0014889154680324222
67,-0.0005364745981803578,-0.0003756440417103491,0.0005551617071210573
68,-0.0006201766775607908,-0.0001430747605255418,2.294504010157908e-05
69,-0.0007867231781806236,-3.908165831098601e-05,-0.00026743820480926373
70,-0.005828267589717392,-0.009280716717839968,-0.009163530351241336
71,0.000281173298139085,-0.0009071528885538619,0.0006787330444682362
72,0.0002188465158272683,0.00047523856594521713,-0.0008762662739691376
73,-0.001021168874037172,-4.249477299450056e-05,-0.00012787308146774867
