,x,y,z
0,1.2521280324062145,1.2104693458390285,1.2104693032430691
1,-1.1227388902748099,0.7265959936414665,0.7265959142592613
2,1.1332596922305638,-1.5295346329204256,1.1756526279701278
3,1.1332596110208064,1.1756526406461534,-1.5295344943672873
4,-1.606693683109984,-1.648344523158869,1.21033171161324
5,-1.6066936994519847,1.2103317669816034,-1.6483445865110233
6,1.1771984266318063,-1.5735620709073692,-1.5735619865618449
7,-1.5723331077458171,-1.5300638937521143,-1.5300638796420472
8,-0.1956487932475969,-0.20056155074739954,2.7417073260694838
9,-0.19564881104924042,2.7417074591368773,-0.2005615610252381
10,2.694350899799509,-0.19579622802988403,-0.19579621541725292
11,-3.137844255812618,-0.20068145731675335,-0.20068146997688344
12,-0.20054761506968485,-3.090621269134896,-0.19590708935272277
13,-0.20054765289112797,-0.19590710678328951,-3.0906211780831048
14,-0.2348222651599501,2.6019042067792624,2.601904156843074
15,2.6519887563002094,-0.20450887005156196,2.6588234147352128
16,2.651988728006138,2.658823467521516,-0.20450886540993465
17,-2.9980504284940435,-0.1613660938439521,2.601870975188873
18,-2.9980504610447665,2.601871038041597,-0.16136609997609114
19,-0.19171701683552417,-3.0481802388935373,2.6588000825323994
20,-0.1917170032629245,2.6588000951215136,-3.048180211559922
21,2.6376082435314996,-3.033828735257394,-0.18853423889909826
22,2.637608235734906,-0.18853423810999542,-3.0338286622578474
23,-3.0551562602079527,-3.048328835190664,-0.20464041031242922
24,-3.0551562050084833,-0.2046404058416293,-3.048328829030464
25,-0.20784107501827412,-3.03399221749424,-3.033992171501728
26,1.2348481942663037,1.2406262629242895,4.088680506462286
27,1.2348481976623207,4.088680582942965,1.2406262322132378
28,4.088686798658119,1.2337586315048215,1.2337586390447328
29,-1.620633280255622,1.2244659253988037,4.127423635934781
30,-1.6206333021692652,4.127423711618103,1.2244659235276583
31,1.2352242607741812,-1.631412546774003,4.093015807579425
32,1.2352242726935594,4.093015842302434,-1.631412521162905
33,4.078949838056636,-1.6235317556281672,1.231375204728228
34,4.0789498220868285,1.231375202479939,-1.6235317583585438
35,2.652693855932195,2.65222798181431,2.6522279585028024
36,-1.6368060025262263,-1.6310257942777673,4.088671008165728
