,x,y,z
0,0.5450321914370737,0.5446200947016029,-0.5448155036694706
1,-0.011430472010769322,-0.011422991138416513,0.011413554925646639
2,-0.03174073972840502,0.033875033956812906,-0.03387996720698723
3,0.03394089666051651,-0.03184753802067113,-0.03392407390921412
4,0.03391396538427633,0.033895718022197326,0.031816310207750484
5,-0.01653252658619962,-0.016566891583750572,0.074420732447795
6,-0.016564937102780418,-0.07445206236566282,0.016582900702202044
7,-0.07449181719852536,-0.016560627576425853,0.01654210647137829
8,-0.03631234908689404,-0.03638784673569063,0.012776567244621116
9,-0.03631649898108311,-0.012864144458481304,0.036369404578922286
10,-0.012618776364477587,-0.03638730407742924,0.03636747446665786
11,0.07931004123123697,-0.03504897935597307,0.03503820386999619
12,-0.0349062116044081,0.07915642953305004,0.03491210591649869
13,-0.03495150160322623,-0.03496833074025333,-0.07919273006477172
14,0.0026228303506612223,0.0010224980414973719,-0.0010344763097721173
15,0.0010331190848631886,0.0026393886871836,-0.001055474281809646
16,0.0010244152651908511,0.0010363291002289685,-0.0026353416715073157
17,-0.0004950522178343715,-0.005103076554142946,0.0023202747179442624
18,-0.0004644562428903071,-0.0023447695783606792,0.005118638613999645
19,-0.005096538953386289,-0.0005432069951350553,0.0022921171869535934
20,-0.005124617569926612,-0.0023228259590519483,0.0005111584467605569
21,-0.0022831048832387996,-0.0005582372608690067,0.005053833319331181
22,-0.00228899844321117,-0.00506890132364671,0.0005580140111486959
23,-0.0014613997499517558,-0.0014644447225048518,0.0014744200744196275
24,-0.07963190496438784,-0.07963855511834096,-0.028175966407047375
25,-0.07981466750480394,0.02823663612726332,0.07982118104878534
26,0.02807345094979344,-0.07950876578046416,0.07951223376536563
27,-0.009755534512163109,-0.00975802748694732,0.00945285228297422
28,-0.009743999644926761,-0.009458299857715487,0.009745442851818107
29,-0.00947551654125337,-0.00974339987317445,0.009741921373556136
30,0.004752404450956997,-0.006059907820537583,0.004098613924835665
31,0.0047333920615634335,-0.004112901083382821,0.006052885412709965
32,-0.006047127314196645,0.0047377954079040755,0.004064306418634108
33,-0.0060481609012082065,-0.004086445061414854,-0.004724582144967818
34,-0.00410066112743746,0.004730198296220481,0.006048819928296434
35,-0.004103540403847247,-0.0060568529766865265,-0.004737534947527521
36,0.0023561431326442413,0.002341291567766597,0.004622415234123299
37,0.0023416224028105924,-0.004657427673943262,-0.0023338336952919083
38,-0.004636511731320026,0.0023454675312689663,-0.0023513424670705157
39,-0.006978580137894181,0.005723536396558025,-0.005722196932417713
40,0.005770670969151566,-0.007023083399994198,-0.005756247267518882
41,0.005755549834064945,0.005745955703655479,0.007006375631976785
42,0.010405066151820642,-0.012419775968547217,0.012406213020330308
43,-0.012332036153975415,0.01031870341588566,0.012320113690526071
44,-0.0123610253353442,-0.012360720216673544,-0.01033309567706431
45,-0.00282814392143271,0.007438112123744166,0.0027082712994557644
46,-0.0028549963063731715,-0.0027072931139790657,-0.007442542990412178
47,0.007404450550012498,-0.0028685430494025947,0.0026483299775905624
48,0.007421421648015974,-0.002661162924930041,0.002888174215465549
