,x,y,z
0,0.11843385099650328,0.018020321976702287,-0.06427281432519022
1,0.2785754584359188,-0.10204578321466683,-0.11935628392646383
2,0.055298478071811555,-0.06759067404276009,-0.01513965980442605
3,0.10415057077843376,-0.07482169574486427,-0.03974469092989452
4,0.05204609338184988,-0.02284757452052744,-0.02339045865837356
5,0.07538881756410526,-0.05047126146073288,-0.01521828838243688
6,0.05020357526944963,-0.003990007166950953,-0.015581711774562931
7,0.0018630374015780882,-0.0070771024159279675,-0.0032332035220518363
8,0.11516143031810036,-0.07914655886923694,0.003115893639949671
9,0.13344198821891262,-0.049245243717245736,-0.01927297046844996
10,0.08581107780768514,-0.029724704928719484,-0.10749967818199649
11,0.03454965936617523,0.014089636995021762,0.0018611818337129701
12,0.01785812646937978,-0.009491861679042554,0.004501052552549078
13,0.04012435466120801,-0.028858803102419135,-0.022579136390058464
14,0.1287822403362781,-0.009923565890872982,-0.09308614911701515
15,0.07503181697543784,-0.08439691360730667,0.0653840862555863
16,0.07748199952202257,-0.06879364541353156,0.02302885699651388
17,0.07724325922533784,0.024733284303164495,-0.06416005690527718
18,0.13811159797270015,-0.09156998067345895,0.016270075793717656
19,0.02215001014064516,-0.009242483713956194,-0.021008536890030797
20,0.04829972879562338,-0.02324576319903924,-0.0309744146863045
21,0.033110253749163,-0.03742320637326027,-0.01446931232658542
22,0.015371445583855326,-0.02039365479290433,0.01733183490703817
23,0.038610619668285405,0.004302152641041143,-0.01810098673073409
24,0.010834047090806298,0.003051424190326916,0.016738457212752224
25,0.011707048868796355,-0.011460554000484959,-0.021503117025572394
26,0.09486763548262533,-0.08716941308065057,0.03274048849179389
27,0.09720192916792093,-0.08978342251242255,0.022717768358868004
28,0.05518391164493911,0.047712695615664394,-0.06790876694132042
29,0.10497564104007917,-0.039992115616298916,-0.05225276738456594
30,0.13845309715413973,-0.07904919358990764,-0.023595381119171907
31,0.04020721431014212,-0.008186760998759906,-0.02522616185818885
32,0.08008211409656839,0.014961411397217583,-0.0661240627161705
33,0.05963382039582436,-0.09358224165322365,0.016696574709343406
34,0.02973380410667735,-0.0719762760104232,0.0037755558792970587
35,0.07461525827159063,0.040992843071321866,-0.08964197561441478
36,0.03042614117204822,0.0038228361453727395,-0.033273769298359124
37,0.053953369559780966,-0.039040342897141235,-0.005766936472217356
38,0.001074449839286673,0.007988012562577876,-0.013300273924780923
39,-0.042624660281981086,0.023812709290895167,-0.011146936257506531
40,0.010182701239213384,-0.006428955575172455,-0.007828159578999044
41,0.016313469170313125,-0.00423931610648394,-0.01184840325065559
42,0.134203370431486,-0.05547015060468356,-0.07708987821057275
43,0.03248111875777395,-0.018852295469123384,-0.029135200747254612
44,0.03058649332088969,-0.005340273963881204,-0.05106535333614545
45,0.013125146594302039,0.01955764823873568,-0.0015929460968464749
46,0.014506735056941819,0.012671538679127459,0.024159709153103403
47,0.08640072680827725,-0.00039120836680248,-0.06669956382693926
48,0.018638694286653826,-0.009163848293623522,-0.001180112584517572
49,0.015275439036558754,-0.02044392755118027,-0.018609873752159296
50,-0.0007672449795626986,-0.027277581237312734,-0.016358871547118348
51,0.1152374025766582,0.02948545985398344,-0.008400207551527568
52,0.048798202273594854,-0.05593049863717502,-0.08077690901773645
53,0.019076077799967603,-0.03195538182377901,-0.02309868906597491
54,0.09508113404417563,0.002567664319348128,-0.040324453740921154
55,0.022108028475707114,-0.014841543703344255,0.007755992562636564
56,0.00026101942604055475,-0.027410057325008483,-0.017909812453541528
57,0.022180796794972455,-0.03903389756025585,-0.05330240491960336
58,0.04754346023947958,-0.008711294700006568,-0.03264961344275043
59,0.07484901565727822,-0.019075900788017162,-0.04221745650379747
60,0.018623243639835477,-0.0003101229799078349,-0.05547678070890376
61,0.07511374473321017,0.0027330437468117605,-0.027852879273009605
62,0.0017435853212110796,-0.03559270084878848,-0.03986188700130609
63,0.027656293479203557,-0.0526690393132962,-0.04727075640035125
64,0.04483277220638354,-0.027081657983596408,-0.00329767106305048
65,0.05704130477156405,-0.042238637511422025,0.0011892533357070363
66,0.01436247477472367,0.006031202276901772,-0.03858802966909573
67,0.03937269814119838,0.032321244898826935,-0.05503709835404966
68,0.024807610042147193,-0.04214344740511693,0.03754218184158575
69,0.007317429076130684,-0.031017933516399844,0.022763037273629164
70,0.04779470033325337,0.016506737896237772,-0.04473793966702074
71,0.029114637884427273,-0.05981713539969982,0.038536781299776876
72,0.018515776624000384,-0.05082532973719814,0.021231229403768207
73,0.05368482326396642,-0.015056346420302161,-0.038938892147154416
74,0.012028853719713017,0.010235471293226876,-0.0317784334457542
75,0.025644267396493038,0.03751707289445149,-0.04717086822556092
76,0.0383866822263407,0.0031814198607755446,-0.038145973879853017
77,0.06816992175227472,-0.05072738059077529,-0.005231384540536987
78,0.06455400459516798,-0.009237934485432612,-0.05217080164944874
79,0.020792374886654554,-0.015730116531755683,-0.0032255889062413924
80,0.014817144988992219,-0.023485890288052817,0.01618084866490527
81,0.014655835918583325,-0.014831264956873653,-0.0009247771184776911
82,0.05715621779701621,0.0060810001694224505,-0.04036586510695228
