,x,y,z
0,1.5567673103996273,0.959875034355951,1.0256264799731003
1,-1.1692765356051966,1.0056490639478874,1.0316484761344136
2,1.4356397696890253,-1.7684029410107156,1.0950471025596256
3,1.4566266171232352,0.9416495193087078,-1.7812795408207642
4,-1.3518111919416813,-1.6529554314484702,1.1088509508368416
5,-1.3399192442547725,1.0701598045391387,-1.757736725720118
6,1.339515344970597,-1.722672173689808,-1.7427071877120917
7,-1.4296859758628278,-1.645686080051034,-1.70307851743806
8,0.12521965760756157,-0.34045041637876106,2.6121281759617196
9,0.17570469659923538,2.472114433484009,-0.39221013726054027
10,2.961528215383279,-0.44667397848205925,-0.3534824490839347
11,-2.8465152520130186,-0.23485660184648777,-0.27990575499067843
12,-0.060586503686161544,-3.168387010626284,-0.2970701057981037
13,-0.0605298501949419,-0.3240284328038829,-3.2912650924372753
14,0.17923271819145406,2.4841961803205246,2.496685007428587
15,2.89213693780904,-0.3732594600465563,2.5695123480102717
16,2.930620320361351,2.4363968805750944,-0.38108654161910044
17,-2.7866179425122515,-0.2191959656360835,2.5733686776724376
18,-2.7434240615357677,2.515807658109556,-0.26484362802508893
19,-0.06997888478677232,-3.126271420590381,2.601616283837811
20,0.006195038126571723,2.5169738560810853,-3.197734406395399
21,2.773226793102429,-3.1967824035383936,-0.31844067414961563
22,2.7878824654364465,-0.3753719059830976,-3.2437713717763117
23,-2.9308281985520153,-3.04946345794368,-0.24201809683857783
24,-2.966780761414663,-0.22665135987125085,-3.1065522235854144
25,-0.1423327695326421,-3.0975206980185295,-3.176437875952424
26,1.499489293706683,1.118703550983598,3.995716571791722
27,1.5404700733854038,3.9061144434033426,1.0569885906211438
28,4.296076324433798,1.0533385026396098,1.1187359827981893
29,-1.3432584136925358,1.1656569313829033,3.9748585191115815
30,-1.282122093621046,3.90421169288715,1.1078767231930118
31,1.4030396472516924,-1.7476085210509205,4.048976231008047
32,1.4795602101226688,3.9238238830608845,-1.782366142615432
33,4.241373114111613,-1.8152326072710123,1.1628127308592942
34,4.263813731696186,1.0388023186191024,-1.784178553156553
35,2.8871135292948034,2.5027721155592473,2.52167365446187
