,x,y,z
0,-0.04815275368941833,0.021251615198654032,0.028068342923757438
1,0.4972392170625316,-0.6438905514446391,-0.14207984140563723
2,-0.03366285047389747,0.01096331078097464,-0.02592651912954115
3,-0.06069919739050678,-0.006415141945402377,0.03809661153162454
4,-0.0035595535980962358,-0.06078561515378138,0.032674238159048526
5,-0.006559537230187023,0.022860145475011497,-0.16467366838263697
6,0.013479470617953003,-0.003184541207377249,0.009363545777565022
7,0.026438457363974783,0.13654852539267004,0.1267490155596556
8,-0.02994656287233837,0.01723659751386277,-0.04100130334496741
9,-0.05376553811108034,-0.04366850528776362,0.07781428597308734
10,0.013618950478187283,-0.024198720765857183,-0.02066212092926108
11,-0.05149742179430803,-0.00419075007938444,0.007821191857071528
12,0.012323395586789885,-0.0021977718038104026,0.008297434596419446
13,-0.013888142923859094,0.02398827539542401,-0.0035794451521513598
14,-0.024515355108008174,-0.045244125483227815,-0.06545410444063646
15,0.020328962384728234,-0.01208289878496264,0.01733772984174029
16,-0.0007523492053381612,0.019463956216106502,-0.017558600679592817
17,0.014883165457465507,0.002982134436927176,-0.010568091836122062
18,-0.006974687918191391,-0.01280124489226846,0.029275481087774783
19,0.005042021468741541,-0.010097804522688051,-0.003782002347554506
20,-0.004861986433807774,-0.021049390346807098,0.012497685684287654
21,-0.006371433277555159,0.009195881840684443,0.00025222522189967747
22,-0.0010380316784575992,-0.005294908744511427,0.0036408766283059415
23,-0.0075181510985903085,0.00911172187763632,-0.014725989186676398
24,0.01782206288640509,-0.002098165872561983,0.011424075053508502
25,-0.0007648331478689969,-0.003377065139247574,-0.00022597034018649424
26,0.0029540240927688035,0.022724675374283118,-0.000684470270324161
27,-0.002593307935628969,0.009890529809629775,-0.014418363139647141
28,0.020108372313843544,-0.0029696224658835296,0.007705128975558644
29,0.024812130041567952,0.026532880707572173,-0.11774939678935988
30,-0.038510609675008536,0.3368527300437272,0.07869939636562381
31,0.02967832914857485,-0.02946526375027045,0.035612628160284945
32,-0.008128573499510506,-0.027630371467205893,0.019616756164156656
33,-0.004924600108877465,0.004025633586462231,-0.0022826768739273133
34,-0.004378971131162217,-0.0015183535020453992,0.0017265989545064216
35,0.009393446545730348,0.006208116920073956,0.016209459388355482
36,-0.01593484007986022,-0.006937238212282881,0.0012700792243541055
37,-0.004694136179569287,0.009617257510126091,-0.0005555905375154717
38,-0.010257336290194482,0.009817655190666054,0.0075938305615044464
39,-0.07452656102493481,0.010742701539144514,-0.001601169198264247
40,-0.006308119852508062,0.008533909892272217,8.838009184712657e-05
41,-0.00823777530110105,0.0032426492091000166,0.002888750253503276
42,-0.15933877361618415,0.0981087795488367,0.07719096680680412
43,9.540022582744771e-05,-2.4188698837022612e-05,0.006964957242824346
44,-0.007244085367289743,0.008581310522735293,0.008273126885080147
45,-0.003940952152373391,-0.0007361556754795509,-0.01217069720162761
46,-0.00339481006656636,0.004234089986075599,0.011073746955995719
47,0.004644751586098136,-0.007122440987331686,0.00505531662553043
48,0.005582159707834344,-0.002485487015699124,0.010780521495366355
49,-0.0004375099062999529,0.0010293714446345558,-0.003951058733216743
50,0.009102142937012754,-0.011372463220709348,-0.008329781083843149
51,0.016739531262033053,0.009049083717345759,0.017423837632007135
52,-0.001699357425909355,8.72043277753312e-05,-0.0011753526142468686
53,-0.0034738501079795625,0.004292001214905803,0.003670054670307502
54,-0.01623010185324849,-0.01741437239059311,0.02386299555253666
55,-0.012906067283997461,0.01884561235723231,-0.014225367736614352
