,x,y,z
0,1.6302216721203768,1.0123977994848778,1.057124155637294
1,-0.782430202553867,0.6834009296839144,0.7057479613579055
2,1.3630011729234628,-1.6857816796517582,1.066667595453241
3,1.425044478627869,0.9781269594253219,-1.7259849070897255
4,-1.4020995910590857,-1.7026370531799617,1.116903936322192
5,-1.3449318111239614,1.0579408976857636,-1.746777600680852
6,1.3217273174113633,-1.6967848879630962,-1.704737815974109
7,-1.4528179518798807,-1.634252131849517,-1.6640140865368453
8,0.10856396169023104,-0.35536707547419055,2.6407803283024065
9,0.19384847311245246,2.5387105011239375,-0.3909223803855797
10,2.9501455956319234,-0.40503779231869064,-0.34722052345253485
11,-2.894944772364288,-0.2290823734102228,-0.24687802680746737
12,-0.08139814230754512,-3.167129626394886,-0.28861121027486786
13,-0.059685442212388654,-0.3171946434286734,-3.2448628012498406
14,0.16302630235562324,2.441714024464946,2.466055359814017
15,2.8752606668591647,-0.3702571559316308,2.581941563941242
16,2.9128929131333794,2.5025312930075514,-0.3613730720356414
17,-2.7785468248552094,-0.19203079998186637,2.5002099732318666
18,-2.6919091632455787,2.4394105419111214,-0.22702980965583314
19,-0.07681117042630552,-3.113510620511319,2.6027467786969765
20,-0.01688997526644669,2.542525716928555,-3.159788773517418
21,2.7525129382981577,-3.1661234235720404,-0.29268778831679393
22,2.7805523737742526,-0.34486619412679503,-3.201600718064329
23,-2.9659470586877865,-3.0569454837971772,-0.24086246916807005
24,-2.9696919179273933,-0.23167418398653528,-3.090000530110927
25,-0.14606277538291312,-3.1031187824526905,-3.135538034938752
26,1.4864070126833804,1.1150872538223888,4.005857312499883
27,1.526296960816199,3.9437802964115622,1.097085587148539
28,4.273971103146626,1.0925087446848782,1.1364609539118027
29,-1.3365826300056742,1.135491925205297,3.978552005378313
30,-1.254933024748462,3.9096498040372745,1.086820660528825
31,1.3905413636288004,-1.7440470629636713,4.057523940912221
32,1.458880046516713,3.9790520985728506,-1.7715539660234136
33,4.2280381126301085,-1.7830568495773693,1.1639446520365773
34,4.243195891276369,1.0917528863533446,-1.7650671593187146
35,2.880032552596609,2.5352352529846365,2.560863127364096
36,-1.495065980568291,-1.6546722558077112,4.020732911630599
37,-1.413103598518309,3.950078801612573,-1.6893265823737342
38,4.206967096213815,-1.7843533205152253,-1.7613598489451932
39,-4.364610300145904,1.2201845204890203,1.187037162052353
40,1.2946286491243202,-4.546255724813384,1.180480035859576
41,1.3299229558103622,1.1455436101723373,-4.598189592196002
42,-2.627940917222162,2.456270335694609,2.4349913302952517
43,2.7365095236437837,-3.1393450038895114,2.5962724076890136
44,2.7820322532511765,2.5315788584789236,-3.1596065105152062
45,-4.362425729173457,-1.6075827953594648,1.2016169387232691
46,-4.351991056454399,1.2178503179979323,-1.6251083544461729
47,-1.5717197838241639,-4.49965072941878,1.1940793044278577
48,-1.5605631126819641,1.1836803671110216,-4.540008429844544
49,1.278782652994732,-4.550389203109696,-1.7089151078602045
50,1.2894797935157627,-1.7211325233071653,-4.6081071334335375
51,-4.40475571620196,-1.617428960582958,-1.632390475780907
52,-1.5918015746259189,-4.502260776785324,-1.6725513281877797
53,-1.607045973766841,-1.667844262781465,-4.5448366833993115
54,-2.9593131921157343,-3.035550290730285,2.6096155038094206
55,-2.9267952218535918,2.590837523443707,-3.0593651231031966
56,2.6958551374152524,-3.134009198286215,-3.147560144122979
57,-3.011028903576948,-3.0456796450254444,-3.061002870313524
58,-0.047918483742412275,-0.2579218507104309,5.467078725214544
59,0.026476875884548987,5.403921484964662,-0.2993787039223683
60,5.621164936422935,-0.3178968408152728,-0.2793508145273174
61,-5.829595669481025,-0.1901715496561078,-0.20536354086082856
62,-0.17667047671758643,-5.9335912709866,-0.23241419650379447
63,-0.17853115439012204,-0.23798786891557802,-5.977624234844695
64,-0.04209912623374873,2.6042646806187837,5.430654561106672
65,-0.01872330333610665,5.412092777209757,2.578789204257144
66,2.7404915227385556,-0.2614332362582784,5.504342844146253
67,2.7755887678580384,5.458482019370616,-0.2759653005661397
68,5.583789907608732,-0.2766597074006562,2.631523437594389
69,5.593685932073271,2.5929051648631627,-0.2638537886564934
70,1.3843024878678167,3.9989772951560765,3.9988293046576677
71,4.175656213312007,1.1600104197524113,4.056122168258219
72,4.193193469934684,4.0200887798265015,1.161365608403634
73,-1.4397264184163157,3.9996948074075624,3.984264070302081
74,4.157189083169696,-1.7114854049447679,4.077973086841286
