,x,y,z
0,1.3613031354590344,1.0791959552258032,1.1278393168669392
1,-1.3747394838551033,1.139383732689597,1.1616993829209605
2,1.305573754789862,-1.67495460359837,1.1709836526156088
3,1.3018000761287596,1.0493191972295415,-1.6823745803178574
4,-1.4573806187422205,-1.5925920948352776,1.17864116307431
5,-1.465854161015837,1.1589261069363412,-1.6761886182769088
6,1.246024285024246,-1.6465645580277917,-1.6727804425848598
7,-1.5098797379419635,-1.5878324021296397,-1.6386119798643086
8,-0.035498325549017724,-0.24893326752765924,2.698835233999897
9,-0.013788702066133755,2.5928858018670797,-0.28391720616121646
10,2.8116362889066893,-0.3355333645286423,-0.2638192700971675
11,-2.9424710187953225,-0.17780492398073366,-0.21278788792913647
12,-0.13562672047677882,-3.1103840635058146,-0.24017273927838853
13,-0.15121302327453268,-0.2525293691300711,-3.2131949836359195
14,-0.010027552360536497,2.6005321298852984,2.610614958579377
15,2.7681310460746795,-0.2840303897526914,2.62689179714352
16,2.7891011058799555,2.517918556503288,-0.2935871446576061
17,-2.907811050389233,-0.18665245363994026,2.6508219505890223
18,-2.8909699738590406,2.6121960839276004,-0.2063755605072536
19,-0.13774966576697972,-3.0862919124924737,2.642269471078822
20,-0.09280457399945952,2.5815908395695946,-3.1373632351647047
21,2.698012424493861,-3.117088101067276,-0.2601210715206053
22,2.6998347709190544,-0.29183198448838416,-3.158602955070635
23,-2.9731225718158596,-3.029449269697344,-0.20893027604707762
24,-3.0160968214089645,-0.1935626306456088,-3.071269660923403
25,-0.18902976746416422,-3.051103228167012,-3.126222705295194
26,1.3694321871305561,1.1943699183105916,4.062344409298062
27,1.3881590396131624,3.996908018165145,1.1452161002958552
28,4.190991247224718,1.1258440048749707,1.1784103559750316
29,-1.4892186504345954,1.2235782846802155,4.072711169103003
30,-1.4576033034388172,4.018341869663889,1.1936323953897197
31,1.319326401463666,-1.6907571666498844,4.083345138175481
32,1.3624133276998203,3.986466691475214,-1.712044005804884
33,4.154746865528004,-1.7321499196716228,1.2057797641601136
34,4.169172068975504,1.1044607024816464,-1.7072233209577685
35,2.7649956265040143,2.575305346505658,2.5836047592287215
36,-1.5475557673468858,-1.6370283771102419,4.082950834805785
37,-1.504172716468679,4.015104293216649,-1.6732801924201524
38,4.133413972866468,-1.7192821735044381,-1.7134900770691421
39,-4.353341462252448,1.2309529628626812,1.2382104332260668
40,1.2619188058003379,-4.517468251182507,1.200685748199944
41,1.2735109966718143,1.173123327261123,-4.582399101792135
42,-2.8944515006927896,2.617600135979347,2.624662784937316
43,2.697988409044839,-3.1168393655102595,2.6385296400350775
