,x,y,z
0,1.2521324917487644,1.2104711809632491,1.2104754807886569
1,-1.1227406496810295,0.7266082766102946,0.7266056053994616
2,1.1332677159957778,-1.5295307621464187,1.1756593425701138
3,1.1332633526018,1.1756509214952704,-1.529529097342324
4,-1.6066922109569532,-1.6483391276589632,1.210334027900153
5,-1.6066955251464965,1.2103315645969734,-1.6483403579177338
6,1.1771995120752332,-1.573553269571002,-1.5735563753682473
7,-1.5723354892567922,-1.530066022998205,-1.5300679633254861
8,-0.1956446168082732,-0.20056211615053557,2.741709997842426
9,-0.19564230232718277,2.741708561972947,-0.20056129393863964
10,2.694359966881013,-0.19579294072348638,-0.19578955225313913
11,-3.1378428323311454,-0.20068043023251722,-0.20068060542846014
12,-0.2005449281309557,-3.0906132022974737,-0.19590465001092286
13,-0.2005490654805735,-0.1959031508058888,-3.0906181755513598
14,-0.23481799985068272,2.6019062085591624,2.6019080712511107
15,2.651993486053075,-0.2045068458889519,2.658829308883791
16,2.651993668263291,2.6588224526220574,-0.20450542243391356
17,-2.9980499423086098,-0.16136684236036442,2.6018727780513173
18,-2.9980485485174713,2.601872245009808,-0.16136703735100058
19,-0.19171690131565888,-3.0481765732078667,2.658802363206212
20,-0.1917178570715893,2.658799655657666,-3.048178943509183
21,2.6376123506255245,-3.033818981714441,-0.18852985423420845
22,2.6376112968608667,-0.18852960512743283,-3.033826258112573
23,-3.055155231713799,-3.048328925235193,-0.20463983033035352
24,-3.0551595955782234,-0.20464074029990428,-3.0483295656215756
25,-0.20783680922073342,-3.0339851789054455,-3.033990958738851
26,1.2348496644821665,1.2406256732948053,4.088684257477096
27,1.2348507029396893,4.088679939966127,1.240626998789179
28,4.088691498627835,1.233761015114363,1.2337655676844945
29,-1.6206316437230057,1.2244649269656152,4.1274271734378285
30,-1.6206290599843631,4.127420438551699,1.224464324490673
31,1.2352265346663072,-1.6314106066940206,4.093020248975006
32,1.2352270049497127,4.093014081209582,-1.6314125506393031
33,4.078955854484548,-1.6235295220535984,1.2313812510745432
34,4.078955658479481,1.2313787905432731,-1.6235299114558182
35,2.652696903052744,2.6522281807121924,2.652231426881246
36,-1.6368042666388056,-1.6310258790264656,4.088672533625074
37,-1.6368051712635499,4.088668684052193,-1.6310255986290048
38,4.080456696220693,-1.6256595656793935,-1.6256610964648746
39,-4.523542710244936,1.2244115124282544,1.2244107806758688
40,1.227304105856338,-4.4751284891166225,1.231338324527234
41,1.2273016883424506,1.231339217541463,-4.475130175610638
42,-2.9507152240643157,2.5545431411987756,2.554542600957049
43,2.631085753232736,-3.0272756632923787,2.6330287336051423
44,2.6310835477003507,2.633024374681056,-3.027275174909096
45,-4.484837663001546,-1.631043414325923,1.240581730799414
46,-4.484839443751878,1.2405787645767872,-1.631043052456828
47,-1.6299848209199719,-4.484873151246189,1.2337142249499509
48,-1.629989861083979,1.233714801313432,-4.484875397489826
49,1.2294270179860398,-4.4766444632710725,-1.6257058104674076
