,x,y,z
0,0.5359912730501769,0.43628954640295026,-0.42634257217014876
1,-0.15611234956373823,-0.23813347204871116,0.20067782018870783
2,0.02197483052118666,0.028634959970300675,-0.09067062222390189
3,0.11464840905377995,-0.06353169685454026,-0.04417019201408684
4,0.07823658107494413,0.02544955014701664,0.041371028739380304
5,0.037895920242660495,-0.05350048597784084,-0.0372617298516769
6,0.019938657620545315,-0.03840980897186478,-0.010518801615510462
7,0.03228139124762613,-0.036420731244767544,0.028010529741364976
8,0.053148291692294604,-0.03903598719298587,-0.056637984175783106
9,0.02698625874355154,0.014623203256079393,0.004155378520232251
10,0.08622031699739144,-0.014302099295210374,0.036309965878688365
11,0.12277907199679278,-0.02621805744467039,0.004365895333378552
12,0.0455258338695113,0.059963566110014146,0.03286762296646228
13,0.015844737190388966,-0.013757728255442681,-0.08646160813856577
14,0.05344780787155589,-0.039509878704799065,-0.009437698953184475
15,0.024739323127114257,-0.005251295529223875,0.004619772091161562
16,0.006481862298280467,-0.021577292003731537,-0.03347020738210918
17,0.04023868670950276,-0.03630250610455258,-0.023342252852508814
18,0.031553565627204586,-0.008970312242804236,-0.03385703385819595
19,0.03760193476894256,-0.02925176811778056,0.0025363133532148563
20,0.016203216905726334,0.003487072548582625,0.0007196053576067056
21,0.05381387979840635,-0.018298441125915357,0.010484575731786827
22,0.033584076836416385,0.004575302645568254,0.024937016127803142
23,-0.004062741131135292,-0.037151161683042715,0.022692848581590683
24,0.09617927676312496,0.062349384995245206,0.01975517621363504
25,0.05172507452774723,0.005705904171364951,-0.033151951367188126
26,0.032008159156023244,0.021320346385336652,-0.012485077703221024
27,0.025935298918549014,-0.03763359344028223,-0.005772522853144364
28,0.011809256200813469,-0.03982044151688202,-0.0027829206206916495
29,0.00023806641732451012,-0.009779730309071711,0.00373599326058824
30,0.03059870451820436,-0.023499631443462964,-0.020271772826861618
31,0.029309949318724125,-0.02624490326157741,-0.02881605252499152
32,0.05063024240069965,-0.030989614221364432,-0.016401108274507793
33,0.01571404012704251,0.00229086443938894,-0.011763273119334717
34,0.031426235826239865,-0.021573612178784105,-0.0047564265089294405
35,0.0278547494658341,0.006902045223587092,0.01126091485047593
36,0.02402065113849207,-0.039037477268187716,-0.003939361426423732
37,0.01747487407359443,-0.0003996209295977281,-0.015930714929864552
38,0.04250349883351366,-0.005117244884548411,0.028615518950330463
39,0.01864616115157381,-0.0066556233250575575,-0.028384172848047073
40,0.05845928295924823,-0.03427705287299305,-0.0038061782349604785
41,0.023893970211138205,0.014041032482481841,0.01795013909118533
42,0.04366004439621609,-0.030385216943244638,0.0005058689470073745
43,0.02902409232978585,-0.003956423633636762,0.03287648292031199
44,0.0006708834760219584,-0.006068389333581566,-0.0035293197277816916
45,0.04441634834963888,0.0018619667625472576,0.011590595425170724
46,0.03606410265377792,-0.017892956686532718,-0.030482499322897483
47,0.04019621684230887,0.013371724718735017,0.019293521030786527
48,0.01829045056364444,0.004103967786195369,-0.011401760122050426
49,0.02109668505261861,-0.00166390454997711,0.009909001604598696
50,0.019347693957748536,0.010198334869279886,0.011138146007585377
51,0.03308376072019551,0.01967138956188282,-0.004767275026615887
52,0.034241937531217764,-0.011668909935687428,0.008848240540188474
53,0.013710806950100575,0.0016829161809855774,-0.005784339678197166
54,0.04020940103995727,-0.011994756793797624,0.043658166768350506
55,0.030184354642235442,-0.022999186053445468,-0.006323269439747488
56,0.01456488529814954,-0.011137357116433759,-0.01072871260867462
57,0.020196124102669598,-5.8591376925590276e-05,0.013424101416138505
58,0.039052094432331215,0.022260693554840057,-0.01915636288956244
59,0.040574367441584096,0.018588137025864475,0.005352475405911389
60,0.015887442034746985,0.0033853115954606138,-0.004851992137017109
61,0.018213170434813002,-0.002972297299958065,-0.009315100742331434
62,0.014584457167826385,-0.004490026221507059,-0.007943057640729088
63,0.0006752813411034956,-0.005142345166889726,-0.008730321703500882
64,0.020002782493958222,-0.013854945034659708,-0.0029903376013868605
65,0.015888130378046685,-0.006930460376817753,0.0010840334079334326
66,-0.0010259990252505934,-0.0030589985693615946,-0.00858886742916713
67,0.0188422154583353,-0.015329684811768923,-0.006949941044805114
68,0.017024589640547858,-0.008225638793745617,-0.010874596057956789
69,0.013870009769326404,-0.011964426730416297,-0.005654797575987462
70,-3.3767949497135054e-05,-0.005182313833032742,-0.008034761208552049
71,0.012909028999382668,-0.0004454008209789716,-0.007394504266624802
72,0.004418811631498109,0.0023832109297223718,-0.004663678325930499
73,0.02877586780230574,-0.004312429028382782,-0.005020360046442238
74,0.01987544414523451,0.0071507093706030134,0.01469502756225138
75,0.006726771442601787,0.00459575886772292,0.000716150543074905
76,0.011786000375224572,-0.019491953101424372,-0.007684743675861623
77,0.015801532878637167,-0.013898219598313345,-0.00946145059321243
78,0.021333402555857816,-0.022727621578617095,-0.005597250318562322
79,0.0027747910358325084,0.0028858162104959395,0.0015064620007909694
80,0.01932425018442664,-0.009393553745773782,0.007782315043949509
81,0.011168613152122694,0.012670715957459312,0.009569708876650132
82,0.013498011887636418,-0.011891711951623397,0.0005831802316208357
83,0.014097279207434593,-0.004891058588496416,-0.0193939049454242
84,0.015164110375100466,-0.009862584063584928,0.006172548619353515
85,0.004044907838923763,-0.0039692556662673005,-0.0070912486272438876
86,0.022266862288344028,-0.010628568139244883,0.018657225474743844
87,0.012005996978054531,-0.0019710802981199194,0.015057600145093808
88,0.008667588822941243,-0.01738161553515269,-0.0009253527703660998
89,0.011977293281056805,-0.011231726254299614,-0.01379393332453105
90,0.020095832370620122,-0.022879096213622857,-0.005890731123688035
91,0.004246666472868152,-0.005290037561929802,-0.009090653412227966
92,0.01761106418433272,-0.006636110573920702,0.009890824662157455
93,0.013377851474671886,0.007818186388114075,0.0051987736007535435
94,0.006756892014178456,-0.0073737771765646064,-0.004524562000472424
95,0.0006710934008226178,-0.008798258630835916,-2.26929966609478e-05
