,x,y,z
0,-1.0475529576971523,-1.0478548155883602,1.0473466178564237
1,1.0480265214005502,1.0475111841837852,-1.0480653456592657
2,-1.7074398969555196,1.007118915524142,-1.0073879229298588
3,1.0069810024052746,-1.7069144306049286,-1.0065110094287073
4,1.0066854938496637,1.0066759567293284,1.7070055525893384
5,-0.33258314330567185,-0.3326921291133537,-2.565467522312196
6,-0.3326879424500126,2.5649253857567684,0.3324315201607878
7,2.5658568856027326,-0.33251210964165395,0.33244392698321845
8,-1.7529583391971515,-1.7532497803983622,-1.1581753642125165
9,-1.7534610791698355,1.1582542384437864,1.7527448189100938
10,1.1588286304845885,-1.753482034201779,1.7538591067370313
11,-3.2543207339014764,-0.34278150272766966,0.3424375377100334
12,-0.34247607995715773,-3.254518006117268,0.3432986011071961
13,-0.34317934998383776,-0.34287521508688135,3.2549249522542776
14,-0.34287619094438326,2.5044414627224985,-2.504614264455666
15,2.5047104165462195,-0.3430590603919102,-2.504469218593113
16,2.504048783803913,2.503976756713367,0.34284941375434014
17,-3.1939746634442683,-0.32363269575107434,-2.5202080597748022
18,-3.1938911055716885,2.52006120042199,0.3234644520119243
19,-0.3232181214444516,-3.1939674090337844,-2.5195898324419512
20,-0.3238147133692281,2.519472276574954,3.1938837113199097
21,2.520098786953195,-3.1939139140366777,0.32408364469259066
22,2.5198995757614187,-0.32364458328831125,3.1941190633562364
23,2.501618413510038,2.50163239112989,-2.50204968903426
24,-3.102483883797467,-3.102763874612714,0.3892193612855408
25,-3.102811666106332,-0.38900088829143503,3.103177650081254
26,-0.38913938008726434,-3.10268626459174,3.1032005344671885
27,1.095014050167495,1.0947914294524872,-3.9466709373537974
28,1.0945430962257519,3.946622615416951,-1.0947597957386705
29,3.946567008771381,1.094223945332228,-1.0953293594054883
30,-1.76471261665885,1.092484733286767,-3.9459487154459767
31,-1.7646333489864332,3.9454117729360303,-1.0927130991592295
32,1.092439225480016,-1.7648447879521203,-3.945062528261182
33,1.0922132519626184,3.9452011109260074,1.7645942582805303
34,3.945954870049328,-1.7645655781145344,-1.0922812476561952
35,3.9451705928679512,1.0923116693966088,1.7646028835286203
36,-1.7667216442232183,-1.7670808044679336,-3.9567103214875945
37,-1.7666078513363623,3.956881577299835,1.7671302790122327
38,3.9565013357523062,-1.76694424405373,1.7673420979310621
39,-3.168313078905355,2.4960649282524057,-2.4960447566261013
40,2.4958166855285966,-3.1680635549666185,-2.49558705271466
41,2.495403507361602,2.495548888361334,3.168138849213893
42,-4.621402343533778,1.0944430478928144,-1.094147461849728
43,1.0944348906124763,-4.621347474058328,-1.0938446382774696
44,1.0939568403145894,1.0938453808234956,4.6215072929540115
45,-4.61601600246141,-1.7727414115476015,-1.09801299968171
46,-4.616102379960087,1.0977240613472026,1.7722076975962224
47,-1.7723791095972736,-4.616398831727406,-1.0972912540380273
48,-1.7724386312556968,1.0974226508187934,4.616716687432661
49,1.0977320338954248,-4.6163181717078405,1.773068645183228
50,1.097583904183672,-1.7724220931557997,4.616586946559099
51,-3.144330496355606,-3.144271233057388,3.144788254052395
52,-3.1901043503196935,-3.1905488710035335,-2.5247446424341837
53,-3.1898228787557388,2.524892848175188,3.190312572493357
54,2.5246310745230125,-3.1905982281155114,3.1907298787743263
55,-0.33492304703738196,-0.3346719985610632,-5.3784756960544815
56,-0.3343847122120052,5.379047327502614,0.3344563771407106
57,5.378434268360553,-0.33490188572135493,0.33471172454044656
58,-4.661300894954073,-1.7633351883817006,1.7636944479408259
59,-1.763736338950118,-4.661454350541903,1.7639734973282
60,-1.7634131329980502,-1.7634366315870553,4.661845081624268
61,1.0885231654736052,3.9405666443795107,-3.9405630415868735
62,3.9404073993745032,1.0891230092553679,-3.940748745375847
63,3.9400704005351534,3.9405783489263566,-1.0890471928086558
