,x,y,z
0,0.13234971511293764,-0.10643243408685135,-0.029193188285203304
1,0.142048149804819,-0.10941582988501287,-0.06784464191039943
2,0.09536591947211898,-0.0323216259378765,-0.05586631712615971
3,0.062394392734463636,-0.020539252570909834,-0.036907187700330635
4,0.04242921154742946,-0.012747420376269004,-0.033681014293596226
5,0.08658838068583158,-0.05185376929267836,-0.05314378171061412
6,0.01702468679326329,-0.06186691934668827,-0.02032183786368225
7,0.04850316546306167,-0.035865780331339046,-0.04647213624035116
8,0.07783216680772684,-0.03969387652506786,-0.06232690891541028
9,0.12951438992906575,-0.04730645502907211,-0.10174016266874711
10,0.06532091844789509,-0.06341437954756869,0.044359242091196543
11,0.047119356608273336,-0.027608928534877807,-0.01908827029256425
12,0.050015088859853216,-0.03615129127191511,-0.06548521419345854
13,0.025572475101085065,-0.03853332629475676,-0.03438245673912758
14,0.11232640779293318,-0.08162172699962958,-0.012206629123658781
15,0.07411181868656615,-0.030215021289562643,-0.1092540204251637
16,0.0698077426449019,-0.011728580349234505,-0.0830897203840901
17,0.08581898283809992,-0.019129917772844698,-0.06800187776229706
18,0.09861518181814787,-0.07390275808425686,-0.02103046304454567
19,0.024640282264754506,-0.021397775194236204,0.002032775185616481
20,0.043125651272451854,-0.029780585478505643,-0.009006661399926043
21,0.01837232361704772,-0.04010714458734906,-0.029445509721397457
22,0.06773635100602124,-0.05517505193426088,-0.10017120617130734
23,0.008687512184933148,-0.008193930267336828,-0.014333195491457854
24,0.030272287893043322,-0.015952481065674703,-0.02821590150234453
25,0.0160132518532978,-0.015212679330828193,0.004603671775198312
26,0.06353934824894025,0.004296771635261945,-0.06588149940280753
27,0.09458736208327048,-0.001181193054119463,-0.07744978642179055
28,0.04532626008718004,-0.1063661636319378,0.010231858137665854
29,0.10801579508705497,-0.03215975958203023,-0.0728470829354654
30,0.10626476589791692,-0.04259693773527387,-0.05037276374964767
31,0.039709145007008305,-0.0728454073417063,0.013522501619169795
32,0.05232704491850973,-0.07434264536302446,-0.01508750863301683
33,0.011400049695826142,0.009817911382801657,-0.024547497143736035
34,0.058100719278239094,0.0070092730021634325,-0.06971702725817196
35,0.06816616203993751,-0.07502474187028939,0.024786451142051892
36,0.03455013969655661,-0.01609924614525632,-0.03178980718733698
37,0.07211739572313935,-0.05049317292089108,-0.021567204469959175
38,0.0673650185866587,-0.08383706320379938,-0.0670627547671158
39,0.056253252074272266,-0.019050622242575043,-0.036604332908188
40,0.027077049331657926,-0.026300135802808624,-0.022718020822160435
41,0.04132546972513076,-0.029463351842831238,-0.04387893605430916
42,0.10371828794796005,-0.04948267037098754,-0.061324366196783796
43,0.0287156033617949,-0.03652892635713809,0.0028670622015829986
44,0.046676620679653544,-0.03321823812816055,-0.022382027004350328
45,0.035082998857880104,-0.004652556479004595,-0.020960445254383772
46,0.027663260788397655,-0.006302283526231436,-0.004279531877604312
47,0.014430821151812505,-0.018792058962538796,-0.017270574656814426
48,0.011479036022489753,-0.02339412355250754,-0.006840376654848006
49,-0.004572167120711821,-0.006870264403360905,0.001675353065618914
50,0.043734597601502945,-0.023657386377513984,-0.041058315359072686
51,0.010801998274214707,-0.012410616677711862,-0.011036807022921665
52,0.022059421688140478,-0.00951219119136781,-0.020126980540456963
53,0.001132738810941631,-0.006597159395149838,-0.007299651773496058
54,0.01983592162041333,-0.0035272370406167946,-0.013716057825705012
55,0.03176562816581985,-0.017597145411591856,-0.01125662868685671
56,0.03232062389456374,-0.02095717331843848,-0.032138598929525676
57,0.018859021962581896,-0.02158239499008087,-0.03281000780064291
58,0.035999738103758894,-0.02556551983716142,-0.014139428275095048
59,0.07162997596855285,-0.05670782202558987,-0.01749968095113922
60,0.033153365508696325,-0.04203049946609935,0.0033834331361125743
61,0.024100378489741527,-0.005600606066727992,-0.015567241775117681
62,0.05229204563941754,-0.07804804620163652,-0.07642967081687327
63,0.013890168667242167,-0.010843237792255132,-0.019723548087341416
64,0.04767154105088154,-0.0108656541625336,-0.04555137951779478
65,0.048415027968281295,-0.016189694352468937,-0.03207827153128099
66,0.027370886419957264,-0.041697742775653183,0.03253846213576329
67,0.03413407517006077,-0.04263477382171891,0.006787647609739655
68,0.011372607699913826,-0.004503852538166601,-0.0379025737908123
69,0.031386301714437716,0.0070349061151301975,-0.05729763512609131
70,0.04311676736117982,-0.05148688763925989,-0.0046268026242410575
71,0.02897912157230684,0.012960270715097852,-0.03393850641941071
72,0.03121824953437978,0.025630737352335047,-0.04177335457933201
73,0.05704168610809575,-0.02923101099658823,-0.02368477634976442
74,0.029886882392651956,-0.05395199933576028,0.017915537299660226
75,0.03276289092990334,-0.04402923812344087,-0.010299191830616245
76,0.03257687986274245,-0.00753605309332016,-0.026836141616065505
77,0.059260066309169565,-0.04353195975152762,-0.007241328993740075
78,0.12316465844030874,-0.0270092359453011,-0.07299051683600762
79,0.017622310646491418,-0.01925803745804042,-0.012824820459196895
80,0.03185012097351543,-0.02868020860654286,-0.050756971391198155
81,0.010288570282899834,-0.02134840231498907,-0.03188334167463437
82,0.0658422186920104,-0.010603012788588906,-0.05505483929548545
83,0.06593427770862112,-0.03876902555461304,-0.01872283101242615
84,0.09787848984780091,-0.07833094088871799,0.010796259678577218
85,0.020991150955031148,-0.004488756731305439,-0.02284595524271387
86,0.009936439454498541,-0.03646290502188577,-0.0011762979292010058
87,0.010471035377742341,-0.03149994089784517,-0.013368656391935733
88,0.019240169818950176,0.0019206998060563706,-0.014137450821500587
89,0.030248923793599163,-0.021557805363163172,0.0026620308505168767
90,0.08782666184810843,0.020774234590042046,-0.07024083156578068
91,0.025628360868966676,-0.011948661243017758,-0.001476190007285683
92,0.029054672143408844,-0.013812049608848118,-0.023648970039187103
93,-0.003642160021624513,-0.008750311437835348,-0.00477196319336385
94,0.06872470762571128,0.02791614007868179,-0.04451850447209361
95,0.10905862224709853,-0.05184127475841216,0.011909311115868283
96,0.01045831719576172,-0.025152420748083344,-0.02857046952340077
97,0.014156709033072855,-0.024674910759647756,-0.04132323351703154
98,-0.00038465071319722464,-0.04162813813298215,-0.04984798945560042
99,-0.0019999157310571364,-0.09048103897296736,-0.08343003102459337
100,0.028964970308872212,0.0032848950978414324,-0.011346100361597987
101,0.03295508319521474,-0.008504932748163866,-0.0070824389623644485
102,0.04701360482470557,-0.01355344491441758,-0.024471132455526925
103,0.08114972740762984,-0.04824217911516682,-0.053829304532113514
104,0.011013914518413864,-0.022736869165462206,0.0015625198175898535
105,0.004460485640939484,-0.01348908806890861,-0.0032122534192278868
106,0.017349350991676754,-0.004238086220862851,-0.03602883125278022
107,0.02964505914716974,-0.0035664704112306315,-0.03532064775021937
108,0.020012345949408428,-0.024796450197721975,0.021511946938848954
109,0.09873855920979216,0.028115130583110628,-0.035857964760839904
110,0.09723786985311793,-0.014944433364815247,0.008086513718131566
111,0.016498350735968968,-0.009008187679074985,-0.037550442494503
112,0.021111773094908883,-0.05284364760362592,-0.029863903418490472
113,-0.0014505528206901486,-0.051628926980019835,-0.04096517238845257
114,0.0050027639432118865,-0.028966573676658364,-0.03259817471849769
115,0.04261519545685417,-0.013310115616187156,-0.034111468245498405
116,0.04233174750778763,-0.02370443033990643,-0.01790028892186377
117,0.020280184247693823,-0.021063545815025626,0.00221611927202186
118,0.029244381245786828,0.01219753946348525,-0.037222108666580295
119,0.02304809400401342,-0.03346871635499146,0.030516664002740217
120,0.00861641863297946,-0.018578877786192965,0.0036313658704859066
121,0.07725398688884162,0.06515797538763177,-0.08674592239483217
122,0.024647483767944817,-0.013144445085593497,-0.00025863513161489206
123,-0.0004258192012829877,-0.011145178037561114,0.00599295707580709
124,0.021459103069627276,-0.02064169157779877,-0.008103161756962518
125,0.028220597972267045,-0.036045577198692606,-0.010904133525071143
126,0.04529980120028918,-0.054626869356823884,-0.019054799543497973
