,x,y,z
0,-0.001366254435683719,-0.0016493179619474782,-0.0017878633314018719
1,0.07710679982603667,0.07723183349691881,-0.027262982474195653
2,0.0767770084738876,-0.027116296379992452,0.07694494286581469
3,-0.026699101065961003,0.07607927540971739,0.07613456731690936
4,-0.0792999006738563,0.03514125539349489,0.03517396864381141
5,0.03463048868646643,-0.07845839375239136,0.03469347233010632
6,0.034495101853051977,0.034557895732238025,-0.07809576063827345
7,-0.5464751697543107,-0.5459063720203365,-0.5456799269655687
8,-0.002222614214699537,-0.0011344689747658787,-0.0012611377135236385
9,-0.0011265073351601814,-0.0023081450638864093,-0.0015859281239976627
10,-0.0012800319535228033,-0.0016071042177947178,-0.002327609838388752
11,0.03573344972901506,0.0360023671931585,0.0119383546243759
12,0.03575614672688886,0.011585866556144124,0.03609740866215069
13,0.010655233720971602,0.036020497580006555,0.03609680708236741
14,0.009225208600715178,0.009156651175288993,0.008345202838451598
15,0.009172678245075621,0.00828808147275964,0.00904727111521686
16,0.008199617094459734,0.008843592057858098,0.00879919320300037
17,0.002942546079425604,-0.007231733513493158,0.002740516023086635
18,0.002842201580654731,0.0027089318872287396,-0.007175189611226627
19,-0.007205630251625343,0.003134691789453501,0.0027415702576683854
20,-0.007159736440422074,0.0027556006222250046,0.003085702050042159
21,0.0026969838606500617,0.0027230580102211577,-0.007057917893423726
22,0.0027397148075711426,-0.007058400001500372,0.002793165894707763
23,0.03171072519117295,-0.03345853442631377,-0.03348891482675771
24,-0.03371407008919587,0.031906356082040184,-0.03380487206638754
25,-0.03385139132969459,-0.03388938777063727,0.031988704693190845
26,0.0009352169164199495,-0.0006524974514411502,-0.0006526191661330692
27,-0.000600948585656156,0.0009168784492575655,-0.0005933884629469178
28,-0.0005561741949086443,-0.0005535802670983483,0.0009577065359744341
29,0.006779539097249953,0.0019485606569900147,1.4175531348744469e-05
30,0.006687609311469658,5.585976300010072e-05,0.0019239791725071866
31,0.0019654913154793993,0.006820121225701532,-4.786612405085556e-05
32,0.0019399783804019757,-4.8924250140875564e-05,0.006755510833155119
33,0.00010347818855128499,0.006499994790278768,0.0018054041670062249
34,7.176319012389826e-05,0.0017917560413462028,0.006519747343328018
35,0.0004681279372970165,0.0004270013032490953,0.0004064636851160751
36,-0.0029466671076305503,0.0017470622212527528,0.0017248287597725308
37,0.00173498386583305,-0.0029928836223859926,0.0017004039201723997
38,0.0017272177732121675,0.001714709428200574,-0.0030709717284136406
39,0.007513894895611523,0.007443858945620295,-0.006037755398182444
40,0.007508707412808978,-0.006060745404078414,0.007380416105358846
41,-0.006183295625919474,0.007503521577273742,0.007436433292749969
42,0.008592756345475187,0.00857545489617009,-0.006002855691380074
43,0.00853245095563271,-0.005884445840356054,0.008506570778779532
44,-0.005640406821805701,0.008310901379189592,0.00829218660296384
45,0.000325573108647656,0.0050265697825958335,0.002213337046104505
46,0.0003304799812906614,0.002213238580237066,0.005048548468451203
47,0.004898988576619037,0.000542490564589649,0.0020097913985283287
48,0.004869950917637898,0.0019240787315124297,0.0006279657958462455
49,0.0019796785301384734,0.000625212283992975,0.004877512851475238
50,0.0018985007908475411,0.0048255266110870075,0.000704600632202259
51,0.01701485019732548,0.017130072704412507,0.07009111184544221
52,0.016953413865442045,0.07019598119779831,0.01712489933915468
53,0.07033616007386578,0.016878265971661647,0.016937216065384064
54,-0.010468791468778854,0.012520237818148826,0.01246160116756639
55,0.012279020537664224,-0.01007586308539704,0.012125817204318445
56,0.01216431513352769,0.012071941939690783,-0.009945133264028475
57,0.026655914114681115,0.026538786972692296,0.026482287567321315
58,0.0008964825138926547,-0.00012813740857803955,-0.0001499136924403132
59,-9.256786072391315e-05,0.0008876912914173329,-0.00013702931223414684
60,-9.207117974604747e-05,-0.00010728848547492521,0.0008882793171507575
61,-0.0019675366202534673,-0.0019389414426693825,0.0037889541441086284
62,-0.0019879896698193934,0.0038712580205185095,-0.0019602722380099974
63,0.003977252239187608,-0.0020178629124379477,-0.0020233129759764075
64,0.0014579348451188622,0.0009557213012341744,0.0007791673578822142
65,0.0014154191490108065,0.0007473373182062329,0.0009391733601794216
66,0.0009500196814700755,0.0014641596929999279,0.0008523532648588685
67,0.000929441659571077,0.0008588941682201017,0.0014350193176887347
68,0.0007321322866075857,0.001334985952417403,0.0008783485574857296
69,0.0007764927245941088,0.000866327121976089,0.0013415904504854637
70,0.0022041070087215897,0.002218926435984656,0.002321719225005096
71,0.002154686980713229,0.002264196224267193,0.002177268674349612
72,0.002120524446192194,0.0020380131243771912,0.0020483354855076828
