,x,y,z
0,-0.0016691152527073955,-0.0016718250824308157,-0.0016724941776403712
1,0.07645166586617043,0.07645280721492786,-0.0269098289353961
2,0.07643644857322698,-0.026902192492756164,0.07643793903249008
3,-0.026887982627355745,0.0764041738509565,0.0764041734880357
4,-0.07870920806696703,0.03476022965532429,0.0347618556341954
5,0.03473703337760427,-0.078688027115086,0.034743013423073114
6,0.03472911568083034,0.0347335891490307,-0.07868030638412804
7,-0.5461455975087799,-0.546094586224088,-0.5460719769681607
8,-0.0022840622978257674,-0.0013672256927761972,-0.0013696205931623337
9,-0.001364011086615241,-0.002285951787402516,-0.001371004969846469
10,-0.0013631272305895357,-0.0013680477156757104,-0.002286274231499982
11,0.03587955382354672,0.03589610598563002,0.011282662722641099
12,0.03587701433389108,0.011271075410537137,0.03590064023890218
13,0.01124202593733091,0.03588906924641161,0.0358956968465319
14,0.008937819467603431,0.008937512449552805,0.008200141557276427
15,0.008931487830363904,0.008200055346313505,0.008931817990813426
16,0.00819879346033158,0.008919243446559467,0.008919686479609838
17,0.0028683576212253266,-0.007157329812035285,0.0027659421466770945
18,0.0028666332784199142,0.0027670823321168797,-0.007156512015528194
19,-0.007156349654804751,0.002875258215268843,0.002756959975466943
20,-0.007154246247267241,0.0027536125175680326,0.0028759942188545107
21,0.002759291267817574,0.002868876977746883,-0.0071533869085279
22,0.0027543704596544056,-0.007151807555941193,0.0028715242951827223
23,0.03191763137002124,-0.03374882034352499,-0.03374777394487671
24,-0.033761525798256246,0.03193474300820101,-0.033757281878238156
25,-0.03376465473549507,-0.03376155369457274,0.03194225385212747
26,0.0009034592889667105,-0.0006203200536973059,-0.0006212172364363586
27,-0.0006216610384411451,0.0008961676592130095,-0.0006245753584166397
28,-0.0006228840157275553,-0.0006251779259857787,0.0008923412246105294
29,0.006637715857845162,0.001862631722093465,2.47682082725742e-05
30,0.006634057387277887,2.5998645929465464e-05,0.0018582948882706757
31,0.0018658132255586178,0.006638869733456246,2.5372526179380517e-05
32,0.001863564370773627,2.720246299948645e-05,0.006635580018901294
33,2.9331828266580817e-05,0.00662645754974778,0.001853187731442326
34,2.967716645942511e-05,0.0018554369600077537,0.006627161598088861
35,0.00038896118181950753,0.000387185457063126,0.00038653901013409146
36,-0.0030138598109610837,0.0017132285679264739,0.0017150042991357969
37,0.0017083021946011079,-0.0030083417175937113,0.0017134527142172208
38,0.0017078537152847538,0.0017111924653067869,-0.0030051773131666015
39,0.007446608663363295,0.0074514614330829475,-0.006111659723913237
40,0.007448617554503767,-0.006115915803085181,0.007455836976025421
41,-0.006125806723339244,0.0074567663669503365,0.007459111023681575
42,0.008374902750714003,0.008375033749484728,-0.005751059001136788
43,0.008370590853056713,-0.005749109650099747,0.008370848693022015
44,-0.00574418394819122,0.008361793899630803,0.008362027137158369
45,0.0005420827876326875,0.004927244319916913,0.002013767229220205
46,0.0005430559702632488,0.0020121943810524068,0.0049241996776922675
47,0.0049220300808467815,0.0005545002347643671,0.002007863906283043
48,0.004917728500604228,0.0020043079089372765,0.0005602124503627064
49,0.0020023016379693416,0.0005560814165588907,0.004914341743347574
50,0.002000110221115726,0.0049134384552867606,0.0005609670823829484
51,0.016990146043218426,0.0169970450566772,0.07029077543238503
52,0.016987393927584613,0.07029377418576618,0.016997093555777203
53,0.07029986867146072,0.01698881369613842,0.016991239624780517
54,-0.01017996028153497,0.012297077433667944,0.012297671172468607
55,0.012283768278035337,-0.010164954286655085,0.012285567916628076
56,0.012278598131504977,0.012279902644016244,-0.010158918733807334
57,0.026488475049070766,0.02648794805199334,0.026487252788841044
58,0.0008977529461070919,-0.00011261600807081773,-0.00011259156253552553
59,-0.00011286454802871167,0.0008953035664043458,-0.00011361956071907243
60,-0.00011318868174827953,-0.00011407021743947829,0.0008942588511744532
61,-0.002003210120909715,-0.0019985625862777873,0.0038977639780662238
62,-0.0020054351957830663,0.0038965393563141584,-0.001999087691289484
63,0.0038938250345970683,-0.0020058341462782063,-0.0020042139496182455
64,0.0013915995822224077,0.0009017210674103944,0.0007876404253652058
65,0.0013912819431786208,0.0007875400665402627,0.000900565683439828
66,0.0009022978424721717,0.001390359044808876,0.0007868064288155778
67,0.0009016329388430865,0.0007860346856815824,0.0013893737264002656
68,0.0007865917836718033,0.0013885895686120628,0.0008985731940709331
69,0.0007858431430877028,0.0008990722996014,0.0013880116843451758
70,0.0020990853677816893,0.002097872527223904,0.0022001498123816535
71,0.0020979567864352284,0.00219924396905272,0.0020962547463730333
72,0.002197023501022544,0.00209441388229201,0.002093841726125457
73,0.0009611041492237141,0.0009617564228181497,0.0001272188454078324
74,0.000959871141727759,0.0001277724022892006,0.0009611233399443985
75,0.00012935723370765054,0.0009573428886896461,0.0009580494384630253
76,0.00042480733390573393,-0.0008040069801392817,-0.00011237520096060195
77,0.0004235785466164526,-0.00011175351577065104,-0.0008037142569021667
78,-0.0008042930283210185,0.00042618099085589035,-0.00011213287006067024
79,-0.0008045983488520585,-0.00011136956579994276,0.00042558353831104135
80,-0.00011101213300567653,0.0004226170795531576,-0.0008035682479860858
81,-0.00011091056564714943,-0.0008039752557970868,0.0004232266580602821
82,-4.5471147585560145e-05,-0.0008841589552003905,0.000662802911081662
83,-4.65850054428181e-05,0.0006629550292759877,-0.0008840164722703318
