,x,y,z
0,0.002989924297157713,-0.003098087001659781,-0.002342837806299399
1,0.07214806449714775,0.07287030969371086,-0.02370443769724021
2,0.08511865658765402,-0.027746272297894167,0.08154157870549786
3,-0.003316501615476839,0.02592843041229618,0.026001606618369262
4,-0.09389466721127018,0.03773659830044075,0.040269944907057445
5,0.02079857885974997,-0.07715171487933571,0.036110933283591655
6,0.024048111469017003,0.039664422044424164,-0.08998057081545553
7,-0.581237120697997,-0.49668907002431106,-0.5419586818188771
8,0.007688899543919998,-0.001949472563612345,-0.0021699700483483603
9,-6.438804063540506e-05,-0.0025616689296866792,-0.003452069159998593
10,-0.0004058611358217952,-0.004568361075604484,-0.0036583823899693038
11,0.0249124486624362,0.023238823027289468,0.02378164002259206
12,0.019642485297955228,0.028817555751229358,0.0157217285338278
13,0.017056553546142522,0.03962847376121427,0.041030729617580565
14,0.012987666282072721,0.011503611718711648,0.01097300337035045
15,0.014336010548567552,0.01241172781426101,0.013090232689132782
16,0.004976580423830191,0.0037094912564990465,0.0036191619219612635
17,-0.00216619354816976,-0.006834636731693968,0.007903304343682117
18,-0.0019514321281027128,0.007753545757813875,-0.006570995838032209
19,-0.0059094135784631685,-0.000986077336848603,0.006004560613723112
20,-0.008117499425834167,0.006683011402408196,-0.0012112783380155024
21,0.004196200152348966,0.0026739995696772496,-0.004318839704270868
22,0.004944169918632586,-0.005550571943012238,0.0017591044129108171
23,0.04190240801481024,-0.053547844054079266,-0.04524887181562488
24,-0.04776991684467043,0.04954594507153688,-0.05012698740884436
25,-0.03583185662653794,-0.042977250792363336,0.037445337162875285
26,0.0025285752192555494,-8.053930686360844e-05,-0.00012301046944969418
27,-0.0009459985198207073,0.0008172100339036321,0.00018608913947292666
28,-0.001173673435981605,-9.584052994493844e-05,0.0007976474156098541
29,0.004386447281676382,0.0018361546847259838,-0.0011599359234765322
30,0.004936655204757893,-0.0012241084118183934,0.0021324363313230616
31,0.0014931303697605716,0.003130891984307621,-0.0009384291024062685
32,0.001694359617958465,-0.0010376657304493192,0.002912398660353417
33,0.0007431072609206208,0.0006506790055659456,0.0001789723626316967
34,0.0007365964083621869,-6.779133209867168e-05,-9.663485826696006e-05
35,0.00021101053278353016,0.00021233766781479386,0.00019008749983337133
36,-0.004520299419830925,0.0010699010348459736,0.0012425005052454279
37,0.001331311778644614,-0.0035522935912942234,0.001695027534683792
38,0.001493937720659904,0.0016359378815059,-0.00373015463304382
39,0.004129440234075264,0.0036070995536763347,-0.0006934355788544688
40,0.0030393667865148306,0.0008741093981522643,0.002971051732303495
41,-0.005220154284183952,0.0065097037397490055,0.006309102351331173
42,0.012126833646791221,0.011347106394391654,-0.01112025817394334
43,0.015859341749503132,-0.014923519663803973,0.014375039030550884
44,-0.0032985481444236875,0.005269819387779021,0.00504242863331654
45,0.0015128260365388207,0.007816426791405198,0.0031888523377969925
46,0.004153416650862343,-0.0016004143773976805,0.009892680270617824
47,0.008733951195740802,0.002694554052525254,0.0033297131181268015
48,0.00796614018958925,0.003167933461266468,0.0006768248477299925
49,-0.0017649679239474837,0.004297979369160225,0.008847081802267096
50,-0.00016728992456542177,0.006653220497685981,0.0020537191403984262
51,0.014817943524528226,0.033423061394829055,0.10175172968095984
52,0.011723579910917815,0.06036558935044673,0.029206547561084494
53,0.1055880752972553,0.03053600537221538,0.03279938457656516
54,-0.002921963582029681,0.004064271522302049,0.004871332936393476
55,0.008192966056495336,-0.004623750257348224,0.009044050903180813
56,0.011513350610930149,0.012251630905326803,-0.008493507537673466
57,0.02958772598350977,0.029182766975564982,0.036108896811299473
58,0.0010381531715755836,-0.0003764770599691677,-0.00039098534229331473
59,-2.4474337703486726e-06,0.00031165166511571644,-0.00010042309401154994
60,1.1827167320172319e-05,-0.0001737335304064589,0.00029296759754045883
61,-0.006112740696268604,-0.005706731802575464,0.008083898200424891
62,-0.001949975635776759,0.005010853873595084,-0.000651520559516075
63,0.005805522641209031,-0.004462196237584537,-0.004039767862599141
64,0.0010233838759989029,0.0006922884543640517,0.00013716391167047093
65,0.0011381672394991781,0.0002495782901950558,0.0007336539025031316
66,0.0004274955436662318,0.0003809739763606379,0.000497556810597051
67,0.0003815701571905569,0.0005208203336536342,0.00042908918943746627
68,9.953204552179233e-05,0.00037114992318953467,0.00022986577266545253
69,-3.0251158187113818e-05,0.00015470656033077929,0.00024866068911296585
70,0.0032598771428875573,0.00333490767013468,0.0031893319178281122
71,0.003565045909850963,0.003697847857902413,0.0035622212912694955
72,0.0011252237680141521,0.0010741628522791292,0.0010280826346149678
73,0.00280776959684121,0.0026056013775570437,6.903251657990918e-05
74,0.0033937923969431516,0.0001378344769962913,0.0030667837384537404
75,0.0005040881042591722,0.0009099277891392058,0.000874293468943934
76,-0.0002095400252384573,-0.0007760341695798052,0.00041849594942584573
77,-2.6677696399040663e-05,0.0003739276589909881,-0.0007965039943412435
78,-0.00042213203790333886,0.00012123755114311179,0.00021391456812044343
79,-0.000427493265180115,0.00023703845906361543,0.0002970856414702362
80,0.00027745324876665353,0.0004254710103749473,-0.00023860176596649288
81,0.0002846775523792106,-0.0001668138180094909,0.00038165885067560157
82,-0.0010144924185074289,-0.001725925837074047,0.0013174796989929433
83,-0.0006209814474582333,0.0011195630019218469,-0.0019374969072337381
84,-0.0015874048456265165,-0.00046696850494828317,0.0009234809155879639
85,-0.0022022060149886596,0.0009276280857652211,-0.00039230675247679814
86,0.0007054803994791753,-0.0002892970589406864,-0.00043808702602912263
87,0.0008820455172570724,-0.0009341416567016283,-0.0005210972893090392
88,0.0006057364872872268,-0.0004969579014876538,-0.00037581230953707013
89,0.0008166331122742435,-0.0006138989709455943,-0.000382253236932556
90,-0.00035652777267972113,-0.00018008811251063114,0.00043270841018897173
91,-0.0008226421667549798,0.0011343458117339875,-0.0008149798478058416
92,0.0005578208038296262,-0.000421468109753631,-0.0004529573373358315
93,0.0009836501347800126,-0.0007755507583507622,-0.0007832548924996668
94,0.0065669386347873724,-0.004487463458307654,-0.005642950400169209
95,-0.003956066364371803,0.002633188906503094,-0.0031955048743397014
96,-0.006998853905640253,-0.006664543094692765,0.005157969701777287
97,-0.005043112483067672,0.005787491342480255,0.005192584064012424
98,0.004910571644116155,-0.002606839693719431,0.007112837216581728
99,0.004025935707510293,0.004507758229892863,-0.0008491923263284958
100,9.266383074883712e-05,0.00011914790527432859,0.00038620328599472953
101,0.0010892544452535799,-0.0005242535513043482,0.0010717438850051646
102,0.000391930462985001,0.00024456929193832815,-5.665259682069435e-07
103,0.0003625697014298865,0.0002126517968265712,0.00035580234237481134
104,-0.00122337861334348,0.001528193538556378,0.0008362893155912706
105,-0.0006087803570978094,0.0002641507209795741,0.0010407162084485498
106,0.0011265558507244922,0.0005284774977798029,0.00043959485006637294
107,-0.00026608394626204124,0.0004526694347720831,0.00016908940132455072
108,-0.0003379105388997706,0.00014920438674319997,0.00043102150690754217
109,-0.0020599686645381664,0.008409135686024378,0.018110936525591148
110,-0.00022030926450881635,0.022419148692911187,0.009435579036968306
111,0.008055424591758217,-0.0055363471798682284,0.008646127942838259
112,0.0029328473807922516,0.0006739932915417442,-0.0024598489628826267
113,0.0037487334979688126,-0.00535815124997913,0.006882117942028081
114,0.006492128631739652,0.008334423788420902,-0.005933975395398659
115,0.0011658953569063431,0.0005566154169675116,-0.0009973738763288473
116,0.0013320804496489633,-0.001144394403621492,0.0007046763682664456
117,0.000385820674936619,0.0006694920005096785,-0.0007749216195891556
118,0.0004131770558350222,-0.0008828802644119896,0.0006011387188709937
119,-0.00011131266212321099,0.0002548306303157169,5.762604584981035e-05
120,-2.073191201482777e-05,-0.00010784540856628201,1.0978047166664375e-05
121,-0.0003933264292354643,0.00031666797464233003,0.00032806685569206247
122,0.0005042066115009004,-0.000403579385127126,0.0006136036098130262
123,0.0005792778390841602,0.0006308707998197889,-0.0003210641464643806
124,0.00044278579986710767,-2.4008485558633832e-06,-3.112893962445599e-05
125,1.546843867595519e-05,0.00017449115913394878,1.725729284042174e-05
126,1.3716923601379827e-06,3.058446583139966e-05,0.0001818248685051553
127,0.0007994696289203509,0.0006026689040698509,-0.0014673567422230308
128,0.0006203531429101348,-0.0011665518020679104,0.0006249358129472747
129,-0.001772736212165009,0.0015499171070388336,0.0015107250893358591
130,0.00026578461752152505,7.609026682766501e-05,-0.00020587340370911656
131,0.00029382578744182415,-0.0001823437150109014,8.753551911973301e-05
132,7.652830055092114e-05,0.00021536876587159104,-8.864359020593297e-05
133,7.728621546894496e-05,-8.195477093509134e-05,0.0002142212218506881
