,type,x,y,z
45,1.0,-1.2355794325552523,1.4326325690181694,4.245106701372897
46,1.0,-1.2696086224198795,4.305049781854871,1.446547798020945
47,1.0,1.5734314721797087,-1.357118613819483,4.317538482491363
48,1.0,1.5381452245857905,4.384002488115587,-1.3894611029300092
49,1.0,4.418050250255429,-1.3549774824987333,1.4453948810180446
50,1.0,4.409702345355577,1.528528184628638,-1.419069453030917
51,1.0,1.501297681874485,1.417523582002711,4.242472424536501
52,1.0,1.496837970721159,4.335728801875709,1.4047991171084198
53,1.0,4.344006735303972,1.4570438723837942,1.3801807911104222
54,1.0,-2.6432070665562617,2.862679731349081,2.859242696518563
55,1.0,3.0035842380941564,-2.740478636680333,2.908758901206064
56,1.0,2.9813999840888625,2.978283163341385,-2.7883016632676854
57,1.0,2.8654648075192966,2.8046031699512786,2.7443265638558665
58,1.0,-5.5646334235445005,0.12078165393424915,0.1098109760903419
59,1.0,0.1692527188554006,-5.5837212736606965,0.10315894238977202
60,1.0,0.14913414898903532,0.15127061240449252,-5.630199628509333
61,1.0,0.16651107106851554,0.09657656363617872,5.785908501395603
62,1.0,0.13202128131437849,5.830324199561208,0.08740378930331061
63,1.0,5.861487051864833,0.11551598540336508,0.05764579225572464
64,1.0,-5.5630036924619155,-2.714409179750637,0.1402216069275741
65,1.0,-5.5706411841830255,0.15926259238890125,-2.7212220937206086
66,1.0,-2.6912966243290657,-5.565022678536464,0.13973100148758705
67,1.0,-2.709313222912489,0.1649185807887868,-5.586883163206212
68,1.0,0.1762023697906127,-5.579778318407381,-2.7328018874905533
69,1.0,0.16971875415174725,-2.712105767264777,-5.599254479191833
70,1.0,-4.138830188563288,-4.150492132897472,-1.311448241800545
71,1.0,-4.145775676633233,-1.2899707463202519,-4.161749816407315
72,1.0,-1.2743569863890634,-4.149389226375466,-4.1655391564038835
73,1.0,-4.1144625131051535,-4.1307079206512505,1.5763067041813463
74,1.0,-4.132150784401061,1.602785672137753,-4.142869843433238
75,1.0,1.6179541682952914,-4.141827897648345,-4.165220569140928
76,1.0,-5.515965795089773,0.14487922605400716,3.000482872832414
77,1.0,-5.522634765894629,3.008587411770877,0.15367597141797928
78,1.0,0.1821564756464214,-5.542154756393654,3.0067919548013338
79,1.0,0.1610670348143265,3.0430492353433993,-5.5690481090988815
80,1.0,3.0482613516523402,-5.551164524987322,0.13005519342977911
81,1.0,3.042346339840043,0.1698255833819001,-5.583081356459055
82,1.0,-4.092586029644372,-1.281053600653028,4.42544750734388
83,1.0,-4.109420034629346,4.444836363998305,-1.2754918960002755
84,1.0,-1.2482938445500968,-4.122308324782272,4.4372331440383
85,1.0,-1.2779360832769313,4.470685422577219,-4.137908536190321
86,1.0,4.484519597315303,-4.1356745120345,-1.3215129741030904
87,1.0,4.480178695141156,-1.2798923200276096,-4.165810709458221
88,1.0,-4.066187837601658,1.5493630451376221,4.398793230651253
89,1.0,-4.078689886939143,4.408555354075199,1.5666882552047543
90,1.0,1.609764162303617,-4.115097392012037,4.423513231300994
91,1.0,1.5889023841757501,4.462104214529708,-4.13515155382309
92,1.0,4.467047525201305,-4.116977535899322,1.551673265026439
93,1.0,4.461535123937689,1.5966842834642188,-4.1482375393116415
94,1.0,-1.1988221124294884,4.308195442980973,4.314949707743673
95,1.0,4.4170326747532975,-1.2570978487716529,4.371293453833739
96,1.0,4.412263360395676,4.409938253628942,-1.2912015527474494
97,1.0,1.547005965841721,4.292179939045106,4.28173378310108
98,1.0,4.375805970414726,1.552111555061701,4.324513127368825
99,1.0,4.388645818124686,4.377767531480004,1.5295902776918169
100,1.0,-2.6485092445143503,0.14004001970604227,5.825772027887694
101,1.0,-2.6747847138773206,5.854114431510331,0.15170632748142718
102,1.0,0.18742542436653176,-2.6950531269755857,5.856425248154924
103,1.0,0.15787408030702405,5.889595098729044,-2.704249275743755
104,1.0,5.9027391180480935,-2.698635095707113,0.11773197861215971
105,1.0,5.90313532556906,0.16071991932037447,-2.730770584113222
106,1.0,-5.574251607009963,-2.7169106011834905,-2.7240046776065467
107,1.0,-2.7035653784636025,-5.573722931977238,-2.719733824888064
108,1.0,-2.7096828360541383,-2.712668584712966,-5.579887735700786
109,1.0,0.18214631616591712,2.9471048719023125,5.802443010460616
110,1.0,0.1666075857149599,5.814216504010608,2.960321685764693
111,1.0,2.9950595723224405,0.1491128817694346,5.782071257436471
112,1.0,2.9933756953734356,5.818790136999625,0.12116240168061466
113,1.0,5.8186836128444215,0.14845254165014007,2.9385184800046935
114,1.0,5.82684533097057,2.986026443733342,0.11325094426571843
115,1.0,-5.530403465645911,-2.687345829283898,3.0342717622177617
116,1.0,-5.542112915446792,3.049372517944912,-2.689077477396549
117,1.0,-2.6709026679748584,-5.536255829220731,3.031613910777741
118,1.0,-2.6951588838201483,3.05810903668695,-5.553550629913213
119,1.0,3.066601623955738,-5.559445245831773,-2.715377553184207
120,1.0,3.064034784501925,-2.6978370422160656,-5.5721538355553015
121,1.0,-5.494267850768792,3.007986404800285,3.014437622842718
122,1.0,3.045170085371548,-5.525127577595436,3.018096956722709
123,1.0,3.0426526052589935,3.0497881672961697,-5.54466405727658
124,1.0,-6.978768129055308,-1.2598440935243413,-1.264665685476074
125,1.0,-1.2496988283943355,-6.979267893038883,-1.2648189289034208
126,1.0,-1.2595510630985698,-1.2574151709791297,-6.990144683100575
127,1.0,-2.6654669844160144,-2.68055839015628,5.88391485365765
128,1.0,-2.6868791256810685,5.904878778976799,-2.6851852034948633
129,1.0,5.929310775723567,-2.6996703005218143,-2.721011783866621
130,1.0,-6.956518342726045,-1.2540891769583544,1.6074706916515875
131,1.0,-6.960613713539666,1.6146336326769424,-1.2530282735663327
132,1.0,-1.2409546263681341,-6.958246730411747,1.6052764014659586
133,1.0,-1.2569658414742733,1.6252127862742478,-6.9778340345090255
134,1.0,1.6264819878159138,-6.972428830326501,-1.2650699361675846
135,1.0,1.623405436968099,-1.2528033670622476,-6.983463554488248
136,1.0,-6.9371092051607715,1.603264771283342,1.605387476074558
137,1.0,1.6220053078725283,-6.952112807730643,1.6012233810386216
138,1.0,1.6176898817277336,1.6246828159736129,-6.970823151914258
139,1.0,-2.629233505760655,2.9883377745893642,5.828638028261674
140,1.0,-2.6368553804452275,5.834662778913681,3.005642703765786
141,1.0,3.03823243188576,-2.665326589708962,5.860341567631982
142,1.0,3.0285916577673575,5.887827815599177,-2.680289007723337
143,1.0,5.885775508235569,-2.664217571037579,3.0048323832653705
144,1.0,5.890490971382309,3.0359265954437866,-2.6894122135247245
145,1.0,-4.1273079249180515,-4.132486581372802,-4.134940160537215
146,1.0,2.9961380433165328,2.98472179091329,5.78225069215562
147,1.0,3.0014609503493883,5.803538263576971,2.9892536265183436
148,1.0,5.823162257163791,3.0037225967874326,2.982330030659286
149,1.0,-1.2286730877739154,-1.2465573864185988,7.304859653367636
150,1.0,-1.2490071206229614,7.326161416243368,-1.2486413565685595
151,1.0,7.3443705047811605,-1.2513333803654045,-1.2705256345696765
152,1.0,-4.088022601644011,-4.0961259541685315,4.464073848846505
153,1.0,-4.10583663466991,4.482010392974432,-4.103259245572475
154,1.0,-1.2249992790585078,1.5792517298482283,7.2724800340695825
155,1.0,-1.2354793479352986,7.288456589199961,1.5914536026861068
156,1.0,1.6152992535234605,-1.2390783815155058,7.291257223407413
157,1.0,1.6041605120604916,7.311230635359616,-1.2467175599344766
158,1.0,4.491146762714772,-4.1132855493227325,-4.123946377080589
159,1.0,7.311114091064544,-1.239070520829723,1.5840470836652227
160,1.0,7.318713217688502,1.607498723241046,-1.2583614190790324
161,1.0,1.6130028813919177,1.585228508069838,7.268172369635545
162,1.0,1.6056362330747012,7.2743364266098895,1.5844542871315312
163,1.0,7.27661296889492,1.5992690461341952,1.5785418703134677
164,1.0,-4.052603024059034,4.428395464457588,4.435543795987758
165,1.0,4.465667291552175,-4.080903795925011,4.445958855550654
166,1.0,4.46640000694488,4.471238976124799,-4.096160047472534
