,x,y,z
0,0.00014643944729065446,-0.00896228942775776,-0.008970567058478237
1,0.05977046894752122,0.06854351411732776,-0.024880400189103737
2,0.07216876824761331,-0.023362822693273815,0.072185503819024
3,-0.009420065428762813,0.0450073789853113,0.0469300196019571
4,-0.10633590233736227,0.05864839775375029,0.05937545912570266
5,0.024173999741445094,-0.08553605984957746,0.04717895061798065
6,0.023900948762126683,0.04551679369933129,-0.10132138361431366
7,-0.4857799875643495,-0.49481482510214175,-0.568376420961483
8,0.007207322520874265,-0.004734690577858342,-0.006929328941473095
9,-0.0002651468005986935,-0.0005147666210714999,-0.0022334120579086203
10,-0.001318033755600673,-0.004103477061571261,-0.0019843725609470157
11,0.0357194824224366,0.03253160030785042,0.02453376029289322
12,0.024090791660361065,0.030315382062494175,0.018136766678003576
13,0.04574528596557214,0.020239249055462465,0.02364017129231454
14,0.013748803183420977,0.01068504398168075,0.011269608760118266
15,0.011758910532415387,0.01050126486779911,0.01024410787769452
16,0.009067884113286576,0.006228379054018554,0.006243860524958296
17,-0.0042181628133417136,-0.007654801831032044,0.011650709813987059
18,-0.007169345872118246,0.012132974184626511,-0.007316310031526794
19,-0.007911875324201541,-0.0014220728177119395,0.008240618036025113
20,-0.009284209537546858,0.008689076190451554,-0.0031909354414902656
21,0.00509000569761316,0.003800203978610079,-0.005565492912057465
22,0.005920596251979113,-0.00648157266009312,0.002058426065251031
23,0.1124492354692302,-0.09464192088270912,-0.07511373644784257
24,-0.054072182403219884,0.0501424845754891,-0.03843396570872369
25,-0.04241170551087993,-0.03011901694740682,0.03621366960513902
26,0.002669345940557794,-0.0003966357035513494,0.00024311213693292756
27,-0.0007518765049435913,0.0008318802933562295,0.00012386874266154244
28,-0.0009115410569819206,-0.0006798375113134313,0.0008819065307964692
29,0.003437291794568133,0.0014575532774316437,-0.0018662744976676833
30,0.003188345670790327,-0.0018985775021224905,0.00089969451677969
31,0.0008651282184843054,0.0023431396389098674,-0.0009145148295085214
32,0.0008906917931223638,-0.00139423744510104,0.002414431989299056
33,0.0002561240385903364,0.0017607357177332548,0.0009584428263566271
34,0.00029320435202082946,0.0007159800075349129,0.0004645594950748839
35,-0.000929085672815614,-0.0015457418021990247,-0.0013934265644887757
36,-0.007117297242938979,0.0014055281503341317,0.002020206889805381
37,0.0007511358508778495,-0.005038457074779148,0.0021184443255722195
38,0.0014415524508745853,0.001713771328490824,-0.005827011104080657
39,0.003550598230151271,0.003534158650322319,-0.0005302693765547364
40,0.0020406219830280676,0.0010131146218646323,0.0018668656761808944
41,0.0022134456280770466,0.00028200958969973734,-3.324066761751378e-05
42,0.00981922106079495,0.0088761705117852,-0.008686790730977093
43,0.014102729986567515,-0.013655841971288236,0.011509604816571702
44,-0.00826985946364008,0.008538716043328915,0.007352443316559507
45,0.009469950063509463,0.011602341460531787,-0.009995615797932027
46,0.014789729295618627,-0.024525795515623786,0.012297099691660849
47,0.0073643976983549944,0.0010763373005831488,0.006627677448577752
48,0.007524617000878015,0.005902717159426051,0.00038702967390437647
49,-0.002048431307918865,0.004349992263971241,0.012669336899465406
50,-0.0009250649364726166,0.01133338035686145,0.0013525957353600962
51,0.03175002522328871,0.03245890515030685,0.21973044739922942
52,0.015434714874788511,0.12971548189680268,0.04261072634014414
53,0.04977551939962477,0.015687460336092713,0.016667988812367657
54,-0.0005398640939847086,0.002106426226490796,0.0038382730072492807
55,0.003464821266742961,-0.0010972063613201672,0.004818564231250382
56,0.011035052828572482,0.013225855684330495,-0.008731798088252064
57,-0.010450459595961612,-0.0016159462048731734,0.009506899051485338
58,0.0014353587346556116,-0.0006089757035475674,-0.0006949793412158687
59,7.795552743573371e-05,0.00046829584571646916,-0.00012084405859926456
60,-4.0198548679960255e-05,-0.00010857627460174892,0.00018833201063908655
61,-0.021596716800713824,-0.015517739845658787,0.022483018745103736
62,-0.012598570723609733,0.009691165307439752,-0.007664540532603005
63,0.00495368606585751,-0.00220277106110001,-0.0019190786745020073
64,0.000618841107540792,0.0004616006391544284,0.00036125992308361134
65,0.0005350232137327996,0.00010827431707222832,0.0003761450617145979
66,0.00027154770347568376,-0.00022705689920287698,0.00024315774691482226
67,0.0002248878933714341,7.26609068432554e-05,-0.0002962953731310564
68,0.00020616703608408916,0.0004969750555857668,0.0004068500325411587
69,5.627920182944717e-05,0.0002544064401101119,5.905720606275635e-05
70,0.0043363101440804,0.004061291110587462,0.004197741452982907
71,0.003699929925883972,0.0038207636002708573,0.003191565799396364
72,0.0026632334697272958,0.002029319484316137,0.0017115017410528417
73,0.0028314324629225393,0.0025997652503225574,-8.424069556170192e-05
74,0.0032359123650528305,9.320640103211764e-05,0.0028567962057774164
75,0.0005044383366061505,0.0015666861444142838,0.0013886595758235637
76,-0.00089074689709891,-0.0006716295097778791,0.0009671889681165525
77,-0.0006858351520259456,0.0007694346298044368,-0.000719437825044969
78,-0.0005862000696475542,4.252747389639455e-05,0.0003549576775058742
79,-0.0006555137571872551,0.00021965280001439452,0.0004212807821741678
80,0.00015864829478347335,0.000922413689546763,-0.00032366232768699565
81,0.0003314903892057307,-0.0003020649864905537,0.0005445640746643929
82,-0.0016602236982484325,-0.0015470455152597836,0.0022207832139140697
83,-0.001595808926632293,0.0025523446184466986,-0.0020636092827072726
84,-0.002008347706408794,-0.0013586161693387255,0.0016274178342015639
85,-0.0027287538640235966,0.0014900379151429207,-0.0010274672428753594
86,0.0010012865345481506,-0.0003891617061502776,-0.0004111605022954721
87,0.0009898969315267473,-0.0013036080878788092,-0.0003464392826173852
88,0.0006313709995698462,-8.405706997696144e-05,-0.0003855644188431356
89,0.0009060167035129433,-0.000870173245707166,9.414444323714756e-05
90,-0.00019173343081304984,2.617456930133702e-05,1.4545938720525205e-05
91,-0.0008666438758622785,0.0017296460599494218,-0.0012943582688568062
92,0.0004749710789205249,-0.0003948361558817535,2.5933173038816542e-05
93,0.0010976904889197817,-0.0007299412696630316,-0.0010257885193650433
94,0.010119328642322706,-0.013071645741163249,-0.014860306584401578
95,-0.005723035943446623,0.0038993781734358787,-0.003797873289511203
96,-0.0053957205464699705,-0.005957200068059004,0.003195030892532528
97,-0.0008178537126916111,0.004313916233533171,0.006426800931364058
98,0.002050088026657308,0.0018705389214321191,0.006392122389014818
99,-0.0013944597624216363,0.0007808929148518463,0.002423776512794302
