,x,y,z
0,0.0024631078597819774,-0.002322429835823667,-0.0017905244677865438
1,0.08431684654755672,0.08411479830301644,-0.028837137912095932
2,0.0977506570030844,-0.03174597994121733,0.09399614132368049
3,-0.002401925197300663,0.01978341909904211,0.019676722968516767
4,-0.09619487903257544,0.04047902188519723,0.04300958338059521
5,0.020011023813271144,-0.06030143522173706,0.028455527733541305
6,0.023178379873117202,0.031587682621474295,-0.06707551149949212
7,-0.6452497904378922,-0.4699211127912717,-0.48807020140966595
8,0.00462822507895827,-0.0015200002103852063,-0.0016099077187340764
9,0.0006606531511638546,-0.0029805341460565292,-0.0029486499357963235
10,0.0008454034551332486,-0.003327523377757227,-0.003584171778638846
11,0.017200458903407177,0.018094048269692867,0.025533267777565573
12,0.017631013392999124,0.0317750208090869,0.018638985815521765
13,-0.007468801002811495,0.054606777614966046,0.05536342827191834
14,0.013099738149724736,0.012276527767461756,0.01125510163235251
15,0.014692691759401029,0.012599697743871624,0.01391845162764355
16,0.0033792034096196844,0.0021385567802785256,0.0021272478987546016
17,-0.0015555734841188919,-0.00810988894721679,0.006581562705167454
18,-0.0009495120056197352,0.00635513542945652,-0.008156085110566725
19,-0.00501981497837021,0.0011093324922733779,0.002621930610784022
20,-0.005928629994207355,0.0028449652371728695,0.0013778751389988061
21,0.0029691323223390784,0.0023320550504988724,-0.0031956983391935798
22,0.0030784058977333722,-0.0036199699533912425,0.0022340041138184524
23,0.025912957982925665,-0.030668403999895136,-0.032214095318794184
24,-0.032145440207849346,0.04212047460643615,-0.04749540880626695
25,-0.028958321454812887,-0.0450896511509259,0.03940897210887885
26,0.0027392009914210536,0.00013499815798636086,1.2290314197329483e-05
27,-0.0010173392806980376,0.0006368654506370783,0.00016434693387932316
28,-0.0011603359536787178,8.039656303135759e-05,0.0007081683548827338
29,0.004908450186552599,0.0019294178105504168,-0.0012430980933612716
30,0.005624359068328578,-0.0012961415579539528,0.002241914902296297
31,0.002170394318442296,0.0033918838876627333,-0.0006422672064852189
32,0.002482584469264977,-0.000746607227965592,0.0038405573638841013
33,0.0008723414409359791,0.0004655223310545963,-0.0001002684766233386
34,0.0008950638433653686,-0.00017841875379152883,0.00018975695794356748
35,0.00044488560442747585,0.00044602748605042375,0.0003784315715758355
36,-0.00492584382934718,0.0007504589310928884,0.000847947403647977
37,0.0010117027161536812,-0.0028399357135194944,0.0013397067497761157
38,0.0011219524693920624,0.0013014200329509694,-0.003219135953116202
39,0.0030299092565482383,0.0024238558377614383,-0.0006942682405438917
40,0.0027967523486197594,-0.00025124696177444665,0.0022909290679874097
41,-0.010399758354504587,0.01121342433555983,0.011126541467065217
42,0.01315503495970018,0.012493430484069406,-0.012140271703031716
43,0.01647248739472914,-0.015284331456609387,0.015413630193581883
44,-0.0014166119658689628,0.004019949573187446,0.004018581189506218
45,-0.0004010189743316496,0.006353930891007627,0.005026350001599029
46,-0.0008156111200597858,0.00475945519653035,0.0066849721327769465
47,0.008085892472959075,0.0015431294920367211,0.0010717072613374012
48,0.008259415160549196,0.0009491069777263876,0.0010665033233148843
49,0.0002019500868541274,0.004895995450575218,0.004008997473761343
50,0.00018710677932633982,0.003325015441533734,0.004660810686330653
51,0.015004240630636996,0.019817073735908353,0.04329975811164112
52,0.015669218332107576,0.0429814367066665,0.020354748602200802
53,0.1518975736981379,0.042957371729986954,0.04514223838549037
54,-0.002587615204648808,0.003473074817404372,0.003693330672413211
55,0.008086540492660263,-0.005102715009988046,0.00766774159290258
