,x,y,z
0,0.002344575041434879,-0.0038533095742703904,-0.0029923377209898927
1,0.06802840460774243,0.07016560510026927,-0.01875869140788589
2,0.07850201446483009,-0.02535281883169856,0.07552076414891509
3,-0.005858732495831565,0.035166033591743306,0.03542247051243373
4,-0.0962749659177404,0.03930662873839612,0.041835282861144005
5,0.021056529123557197,-0.07986272005047498,0.04100119936756457
6,0.024077075469428055,0.043095268027030405,-0.10021172174506518
7,-0.5384684795594082,-0.4893278343670909,-0.5624623215274852
8,0.0065999474878552546,-0.0035719593889444894,-0.0036348776460336956
9,-0.00020717311747028768,-0.0008310889833121281,-0.00243745437753295
10,-0.0010214718771017785,-0.004675627266250525,-0.0030710580008017486
11,0.03488120411304584,0.033267999393261895,0.026862873226847314
12,0.019456966738819477,0.0296057216371136,0.013160950422712956
13,0.029196782153948126,0.03138237507505528,0.0334288740596552
14,0.013274429989757076,0.01186592839817186,0.01112376987516148
15,0.013573444112825586,0.01175971382321256,0.012624137067352475
16,0.006771809110675945,0.005267826702298304,0.005142389422559131
17,-0.002393120794273219,-0.006192858514161692,0.009762586246779203
18,-0.0026783609814567924,0.009331029901999173,-0.00603973858532565
19,-0.006130908112075699,-0.0020573864291577823,0.00734118317386421
20,-0.009228808211615907,0.008233623804529942,-0.0025141919882908565
21,0.004394742412231333,0.0035672108904551973,-0.0043363689255493275
22,0.005726640921645224,-0.006510949619472741,0.0018546397414953653
23,0.07252739821707678,-0.08568144725497352,-0.06265366407194639
24,-0.054428409801945354,0.053630482193386314,-0.0411653157064592
25,-0.03717064831999472,-0.03714219015991597,0.0340433737290078
26,0.003211905884137502,0.0003105192535156483,0.00046702489959685205
27,-0.0007281297799403923,0.001147525219018239,0.00026283741820020914
28,-0.001213464083086164,-0.0004445542466809032,0.0008760731464509599
29,0.003990486977760173,0.0017337819532533666,-0.0012896557144320426
30,0.004300227877464756,-0.0015201976381386617,0.0019241083548350512
31,0.0014133652917123589,0.0032941137717623003,-0.0008430546515333375
32,0.001473063757016657,-0.0010015458224111081,0.0028290107974739
33,0.0005099466983189191,0.0014613575617477173,0.0007308027842875316
34,0.0006491853728758725,0.00022523662168878172,0.00010188453804620834
35,0.0003162737137829762,-2.6251399146056854e-05,1.0704379224885927e-05
36,-0.005427046862897438,0.0011514955105376135,0.0014725002112294982
37,0.0012309631225358867,-0.0034462556628226055,0.0017076991088373476
38,0.0014534294631930456,0.001669386357193538,-0.0034504471061204247
39,0.004446409796223494,0.0038942480119876573,-0.0020209615943260046
40,0.002161270623275826,0.0018851893727541934,0.0025705443894390753
41,-0.0026871733101489713,0.0042720646835397525,0.004195575992810626
42,0.011559389681504512,0.010506079277078835,-0.010022481658964038
43,0.015166708797436933,-0.014006880851767423,0.013359626607187773
44,-0.005263227833013177,0.006893908423054462,0.006414273641130805
45,0.004662938684781746,0.010099585137564166,0.0013367252815120994
46,0.010576837649399732,-0.01037404784699327,0.012888325639603536
47,0.008580250943911192,0.0025308124799656388,0.006125037410342964
48,0.00790363668683059,0.004833764747557848,0.00032145666587326155
49,-0.003437568133030396,0.005326514389722794,0.011647417919633148
50,-0.0001392452493608971,0.008191080119071803,0.0009851852042428164
51,0.024405300082862583,0.04236476155649856,0.18142861221368428
52,0.010403220263508024,0.07791233511472496,0.034660578292283466
53,0.07611504848925583,0.02324875415157116,0.02522636114894583
54,-0.0006334498834877654,0.0021375221988320556,0.0036897153894731006
55,0.006953559246886967,-0.0034720105089879596,0.008647350621828883
56,0.012359633727115014,0.013763101389761239,-0.00893735038233169
