,type,x,y,z
69,1.0,0.1482198550870059,-2.726546361345507,-5.6472310991603125
70,1.0,-4.164908048975055,-4.1806851239255325,-1.3498181998121672
71,1.0,-4.174063523472762,-1.3082578119933215,-4.204037887874716
72,1.0,-1.3073120843121921,-4.174226663897489,-4.217067644189194
73,1.0,-4.131741151321262,-4.151989930540115,1.554091235135847
74,1.0,-4.164626197129028,1.6074447026517191,-4.170594302234345
75,1.0,1.6079513781736008,-4.155574027624345,-4.210837501243787
76,1.0,-5.5203713548538635,0.12721624740713475,2.994443224911536
77,1.0,-5.527495104397224,3.0061957179331746,0.14977717796514456
78,1.0,0.18704253824115297,-5.534516600165373,2.991143194021438
79,1.0,0.12457450585945036,3.055930525428408,-5.589565399377276
80,1.0,3.0385432233152896,-5.550133633753788,0.0908429482875221
81,1.0,3.016057940476909,0.18232196942217782,-5.615298107573953
82,1.0,-4.098491120284498,-1.3144930358587954,4.413175660301284
83,1.0,-4.1165749133969625,4.454839721370349,-1.2805816984135312
84,1.0,-1.2410627356403308,-4.12696892129049,4.428239063876613
85,1.0,-1.305395165465098,4.478499957573207,-4.146131662810481
86,1.0,4.469753101018478,-4.12174909036381,-1.3579548438030227
87,1.0,4.447536561216808,-1.2588326113211494,-4.194431925338847
88,1.0,-4.0732214759310015,1.510558125851276,4.392035910110956
89,1.0,-4.097631297163611,4.399547964889462,1.5534299816113613
90,1.0,1.6081490218970202,-4.117398696690939,4.410250561813325
91,1.0,1.5418312078116103,4.460295433595818,-4.135049109802679
92,1.0,4.451283109970698,-4.119461906952873,1.5131223078346336
93,1.0,4.424733942049387,1.5967240938496838,-4.1643194953530935
94,1.0,-1.2762582312033026,4.335803098430375,4.3458668825454065
95,1.0,4.40267417403368,-1.2881325791929574,4.34506518361599
96,1.0,4.354708912423846,4.385634804672064,-1.3221885113107157
97,1.0,1.5245180212257077,4.330613657331522,4.32325846073503
98,1.0,4.359348006660362,1.5501030327657734,4.321987877993146
99,1.0,4.341753995329879,4.360586971057282,1.5029577835223003
100,1.0,-2.659578511348865,0.09151090861208933,5.826255612790512
101,1.0,-2.684215243921502,5.864415991610621,0.14917923688820767
102,1.0,0.1844329380523941,-2.702834382411663,5.852589786357394
103,1.0,0.12776431496438606,5.892293515711439,-2.69731274845851
104,1.0,5.870753371073882,-2.680752138911129,0.08521284505941285
105,1.0,5.865472460509233,0.1719184360042659,-2.7457169744673715
106,1.0,-5.596153624573209,-2.7401150704146215,-2.758453317189108
107,1.0,-2.7181229758088414,-5.597928783677074,-2.7435559649570975
108,1.0,-2.7392282281370903,-2.73256567468993,-5.621387648295526
109,1.0,0.1361669123057196,2.9128152420838904,5.7399743301200346
110,1.0,0.12369901471089546,5.754116910619237,2.9279527049334217
111,1.0,2.9735622637462806,0.11928351563068516,5.741952892727848
112,1.0,2.931145769874537,5.771851016515897,0.10408310254021454
113,1.0,5.775945512267791,0.14790716470616408,2.918104641689937
114,1.0,5.767908723994383,2.971156902091057,0.08508307902928958
115,1.0,-5.5346363076725416,-2.6992007979435524,3.0297778283398595
116,1.0,-5.547307025089355,3.061598565088556,-2.691821440255777
117,1.0,-2.666925772812278,-5.526018476872308,3.030869351096473
118,1.0,-2.717406525511657,3.072440033365572,-5.570668359916
119,1.0,3.06324411862312,-5.557990823820646,-2.735565489481694
120,1.0,3.0636201936880147,-2.701072743334121,-5.595727643218228
121,1.0,-5.490658040745026,3.013198381609072,3.032263281078386
122,1.0,3.0437485344957698,-5.522608996750609,3.0083560057427365
123,1.0,3.0279269033165583,3.0624212973204497,-5.525699367259852
124,1.0,-6.990400162492975,-1.2686529462925866,-1.2806939952938723
125,1.0,-1.2544700513795164,-6.992622090755151,-1.2775607171579377
126,1.0,-1.2796719030171906,-1.2635828247234149,-7.018760883879492
127,1.0,-2.649771558379411,-2.6756101565404515,5.894391942384771
128,1.0,-2.6784683738484123,5.921898585021187,-2.672066537481363
129,1.0,5.912615855111187,-2.667733860621228,-2.7245259838891185
130,1.0,-6.950530914580603,-1.249875317301636,1.6076067142193418
131,1.0,-6.953153145527879,1.6237674319793955,-1.2429189278459167
132,1.0,-1.2378935481502369,-6.949907247516676,1.6089436972578095
133,1.0,-1.2720981705708416,1.6358738955693999,-6.996522781339898
134,1.0,1.6209375934472772,-6.969186833053455,-1.2787036189156618
135,1.0,1.6177010338153401,-1.2531179519331568,-6.998468508160798
136,1.0,-6.93332442139197,1.6166519764135308,1.6215869812431603
137,1.0,1.6238992601304632,-6.946244185644103,1.595396559758118
138,1.0,1.6094591470037494,1.6400518119558645,-6.965511525945314
139,1.0,-2.6503744012736976,2.963010396710826,5.830061785223285
140,1.0,-2.6593583489896755,5.834402170109922,2.9915915728844804
141,1.0,3.0385493442853573,-2.6758663166509113,5.850149244993161
142,1.0,2.9963546981054234,5.87773514942248,-2.6773449137119916
143,1.0,5.87062036363211,-2.6659841254225927,2.976017657525127
144,1.0,5.8633100500845,3.0260666567302255,-2.686176637050257
145,1.0,-4.148427637905174,-4.15965180658597,-4.165894893242214
146,1.0,2.9810704027313975,2.979727679252166,5.778776091610494
147,1.0,2.9780466465227735,5.789627145523326,2.974007216683686
148,1.0,5.796825696774667,3.0008925034759404,2.960800467188459
149,1.0,-1.2210705729375384,-1.2469396496690435,7.324720491852799
150,1.0,-1.239028801447123,7.342732903333688,-1.2277079512599063
151,1.0,7.322023662793554,-1.2202416630545345,-1.2551781747456476
152,1.0,-4.079583355302818,-4.085751872054029,4.473740434453651
153,1.0,-4.108467969669226,4.499102209327698,-4.103471688741786
154,1.0,-1.2262313011418269,1.5642003398573066,7.261922354504513
155,1.0,-1.237150184569001,7.295143802023338,1.5982468049110041
156,1.0,1.619584813810814,-1.2463027022960005,7.285122768832592
157,1.0,1.5959893180114506,7.308396755151809,-1.2394891384885458
158,1.0,4.498268621794244,-4.109796101195091,-4.133907158329078
159,1.0,7.285510195772632,-1.2250070762195169,1.5705213675252252
160,1.0,7.300060940518484,1.6106066588417318,-1.2529658025190702
161,1.0,1.590848463180143,1.5663577207007073,7.225144331732732
162,1.0,1.5811951557356527,7.241781412944762,1.5771291717613705
163,1.0,7.239464980365025,1.5943299396534283,1.55980033919952
164,1.0,-4.061593419233402,4.43753743983782,4.4519199455262335
165,1.0,4.470558594728775,-4.087822477525031,4.44115877598658
166,1.0,4.4574096083478425,4.472526831874577,-4.081207614165625
