,x,y,z
0,0.001413646591762758,-0.0011149927835557496,-0.0017972618931190471
1,0.10928782994782324,0.10856843202112267,-0.0389670750220759
2,0.09674375856239223,-0.033441155330479186,0.09539137139291992
3,-0.016854347029811097,0.053582996385855494,0.05343957297248446
4,-0.08424014875412292,0.036739758052799845,0.037178859569051606
5,0.030564305190693128,-0.07115636259371552,0.03157038501954264
6,0.029009382108559197,0.03002612423952783,-0.06836683354781603
7,-0.5899865894747369,-0.5265072212322149,-0.5101732535261069
8,-0.00182846022784703,-0.0011192346313942149,-0.0020428377316466483
9,0.00088754294357913,-0.002660011040090834,-0.0027741275034894233
10,0.0007542125384310296,-0.002065795810824198,-0.0025376579096535014
11,0.029341398430039675,0.030578212495921197,0.023994346343601078
12,0.030739987582466356,0.019255306827717325,0.03236044292619175
13,-0.0013742742715361217,0.039367361285028823,0.03978443987634693
14,0.01508047322085326,0.01500263056021702,0.012744422566137285
15,0.01280381492846144,0.011228234767186755,0.012808243485483945
16,0.006396971421389159,0.0057934857167402185,0.005840907784276227
17,0.002806443994610083,-0.008358103945692665,0.0028754265368201217
18,0.0022604392023004897,0.00344930827430099,-0.008030389801817129
19,-0.007067048395139759,0.004040404902186891,0.0010744654117774395
20,-0.006419783961864015,0.0010557169635365994,0.0038451046828885957
21,0.0031022698467860505,0.0018481775678947099,-0.00559905768089246
22,0.002405172051716244,-0.005221740484022174,0.002180924000455718
23,0.02533542262055181,-0.029710742075622097,-0.030548207233013085
24,-0.031208211899844733,0.030477118846599604,-0.03464253789132514
25,-0.032653269205133194,-0.03571721727741639,0.03204032036076909
26,0.0022965954245795454,-0.0005267172475227691,-0.00030051902692872137
27,-0.0009790137452326169,0.0011808724746496233,-7.611129778805096e-05
28,-0.0009100848249910245,-0.00028803948091170144,0.0007914422658648577
29,0.008319981546852888,0.002736556864782307,-0.0005782728599736434
30,0.007155733488146528,-0.0003385906962856994,0.0021317956916318357
31,0.0032105633080140566,0.008306077245437804,-0.0004796871391211169
32,0.00276085327686006,-0.00022886311514052834,0.00729242991604692
33,0.0005001036634143705,0.0034994012726654693,0.0006088250394929188
34,0.0004903567955998702,0.0007910748312949423,0.0035490286460027956
35,0.0007920738849726257,0.0007827062818161863,0.0007754978111144077
36,-0.00364128704857296,0.001677306464240704,0.0018028090155314189
37,0.001231644655162194,-0.002437361785377198,0.0016660378043841665
38,0.0012102060081648734,0.0014683833948316617,-0.001961854506368919
39,0.005138071742821975,0.005028631343331666,-0.0039682556429298955
40,0.005840336254083494,-0.004556476861356202,0.005804297911093785
41,-0.00786256967215609,0.00887242971310976,0.008956319313265319
42,0.014008685656707914,0.013864708264598184,-0.011280900423277306
43,0.012523698007931862,-0.010053697173698688,0.012310024431826116
44,-0.00425859871309176,0.006525799999510171,0.006516840144508677
45,-0.0019901615971358094,0.005716908744739488,0.0034831106636795217
46,-0.0013980795556384831,0.0032634679195091528,0.005012461175773774
47,0.006140906172496505,-0.0006761719560922923,0.002439147287544998
48,0.005554160185349159,0.0017918866943503198,0.0002645881776790187
49,0.0012711914562827699,0.001822147713478325,0.002915046529819199
50,0.0008945566159753286,0.003056220115120697,0.0021631793203250277
51,0.01499773347708118,0.016121028440819633,0.053975309483621205
52,0.015222804363169237,0.05946738844560946,0.016945863835877074
53,0.08301791994303653,0.01857543238859525,0.019247976121954145
54,-0.010535442026726393,0.012164438833096024,0.012265807564964828
55,0.010448270458704577,-0.008070460251309766,0.010112520941900635
56,0.010017757671847746,0.009595381669943382,-0.007531311697366207
57,0.030319649229137716,0.028071456937150623,0.02771533558527792
58,0.0010426803718695372,-0.0002500108194290493,-0.00013340678359570262
59,-0.0002308253113453432,0.0007717556756044481,0.0001376772554520225
60,-0.00014109792302326434,8.67588028926644e-05,0.0006431786171969848
61,-0.0010940992907075976,-0.0011034811588685614,0.003491607068820757
62,-0.0014207326328595088,0.0033177769360365796,-0.0013912553475471084
63,0.0038597450480732883,-0.002646251364069487,-0.002581018448386048
64,0.00198635912083234,0.001211568751656334,0.0010740034935991932
65,0.0017818326090375046,0.0008972573630523159,0.0010858948959191616
66,0.0010960887918059232,0.0017592612114293415,0.0010315071876943883
67,0.0009416730672432843,0.0008441047987537724,0.0014857694915995604
68,0.0003282307292763317,0.0009507907658596569,0.0005468254160713242
69,0.0002712246249887186,0.0005249191624711484,0.0009010857197739256
70,0.003614863942862707,0.003550494110476035,0.003699924595408408
71,0.003113768230118891,0.0031617031417921757,0.0030308429446932856
72,0.0014237801737549977,0.0014971702710708332,0.0014487529388977109
73,0.0019113684988363144,0.0020162099313462533,-5.204564509800661e-05
74,0.0016770402371998772,3.2969087513318284e-05,0.0018184983000794795
75,0.0001734570795582195,0.0007170662624038299,0.0007694836940858956
76,0.0005073632940228419,-0.0009083482104946055,-0.00023653483998121528
77,0.00036641393693771394,-0.00010286489086633641,-0.0008231527378491214
78,-0.0008076442208550037,0.0006805662504812916,-0.00031224004756440996
79,-0.0007601809712504265,-0.00020804692977870708,0.000598977227390495
80,6.166064977913377e-05,0.00012967904710419267,-0.0005091352929360972
81,1.821394335721103e-05,-0.0005159921031814658,0.0001603836009882796
82,0.00015984311987362384,-0.001351744378320406,0.0005098660781808003
83,7.570667204237838e-05,0.0005450343396227175,-0.0012525157741158617
84,-0.0010766198802322632,0.0004033658640705414,0.00011276230200228665
85,-0.000946011190026095,0.00012451816765657515,0.0002595255604693628
86,0.00047303538038570504,-6.41767102714662e-05,-0.0006529169893174558
87,0.00042700715594109714,-0.0006729346081294427,-0.00011051599761445919
88,-4.9466653800763274e-05,-0.0015002106131349565,-3.803529919351595e-06
89,-0.00021527842631832245,0.00017568326213101925,-0.0014546258603038266
90,-0.0012594224064042692,0.00024128258693816165,-0.00022086387306920565
91,-0.0011514276120020948,-6.715333087314564e-05,0.00016636698335010993
92,0.0004651139671161325,-0.00019796646828134246,-0.0009713894936305058
93,0.00040375827732656334,-0.0008708026858398608,-0.00011707286183455106
94,0.004049664008650391,-0.0033268327271594525,-0.003229577673291772
95,-0.005121146071000368,0.005357870624203017,-0.004749260667136473
96,-0.005633344939592822,-0.0054302048296782125,0.005948642182839444
97,-0.0029499160245094053,0.0006698501555959064,0.000552519821443157
98,0.0013571069041651805,-0.0033328235889917143,0.000524107833172009
