,x,y,z
0,-0.0029120478412503832,-0.0016000815869585783,-0.0014934301755591055
1,0.04563765527677088,0.05660979992663111,-0.03430621490994644
2,0.055511318614032815,-0.016167150975116555,0.05913462863137339
3,-0.023252201984445744,0.0760969060709177,0.08246556902222885
4,-0.09229447711699129,0.022018544813153764,0.03215866873127823
5,0.030410209331326196,-0.10639940367009951,0.05187150262836833
6,0.024409251165369187,0.04445688700262324,-0.08979310674250857
7,-0.4306203142547091,-0.5611207991026498,-0.5221400489307315
8,-0.012556965781486736,-0.009115540478547233,-0.013493690706210867
9,-0.0020435281234901658,-0.0023907287799780526,-0.002002430910461272
10,-0.001918430860090423,-0.0007020887995779771,0.00078044353378014
11,0.018041723797373222,0.0011741684793379473,0.018660276829666065
12,0.04164766482774077,0.017472276505631518,0.03477534050247526
13,0.07199240617135326,0.011161235153428642,0.011821978708111688
14,0.009468392925037898,0.008614027258229226,0.009477890426526952
15,0.011177566875432185,0.01122255727463852,0.011450338452996593
16,0.010831440151658106,0.01408792666566832,0.015390778168228068
17,-0.004133931500337734,-0.009834253808269253,0.007063841259224544
18,-0.0021707247861704813,0.007939166193020727,-0.003511601987011769
19,-0.00910625986985567,-0.006825294760945194,0.011082219407117337
20,-0.008403126167203774,0.008020480413556779,-0.0028857318568085103
21,0.007934526385601822,0.0029346044063104783,-0.008853823513455426
22,0.005286602754043928,-0.006164847770791248,0.004185592320685044
23,0.11923547657032013,-0.10025585842247073,-0.13485616125452876
24,-0.04344802417132751,0.02854677877367551,-0.04958233434659461
25,-0.0547811169529071,-0.023001206593513526,0.043842645831162465
26,-0.0007749165692056135,-0.0028440906016871654,-0.002997467513395551
27,-0.001690179786814987,0.0006156037757322827,-0.0004487098742106254
28,-0.00037794663326323817,-0.0002170434877146415,0.002430917310722472
29,-0.0003566217231254671,-0.0010195181659134178,-0.001305894238346275
30,-0.000185607067111633,0.0010394295107448539,-0.0002523229971089636
31,-0.0005052926381444626,0.0010246475363528038,-0.0009127097101324034
32,0.00025732217714626715,-0.0007878425164694426,0.0006286406061138159
33,-0.0009108985732580776,0.003724785061873939,0.0023194349448885255
34,-0.0015392207649675316,0.002561041282406182,0.0034822466035940385
35,0.0010215385863877244,-0.00046126914985942017,-0.00047480474758215157
36,-0.007423264791171183,-0.00021311716539933705,0.00040609524413065697
37,0.0014595507197742406,-0.01214116051418995,0.003414699074412706
38,0.0015504947932015831,0.0019382116592935833,-0.009112735279874239
39,0.0006920418032181656,0.0019968221994815546,0.0064182337822219155
40,0.005054324959397845,-0.006355734374567343,0.004408215198321782
41,0.01276758405513178,-0.006741407872348483,-0.006807454508807102
42,0.008563555132905725,0.0077737272696762425,-0.007440452801747004
43,0.010647687424995453,-0.010315588469834694,0.00816101622180948
44,-0.01863193127930771,0.017881877329303762,0.015215324699442544
45,0.01984445005121751,0.009748164046436471,-0.03446680090320413
46,0.016113384368015297,-0.011701655465444038,0.011531825723522434
47,0.008226164681047652,0.0004616230257500183,0.003935328425496868
