,x,y,z
0,0.0024671496898545815,-0.0020007636170228243,-0.0014664949994819682
1,0.09440863907839296,0.09323871876480044,-0.03219214073896402
2,0.10706107619333675,-0.03501113093698704,0.10296828187105048
3,-0.005638423409979927,0.02683377647980817,0.026612634341631983
4,-0.09036527745441839,0.03777416020636172,0.040155487845848735
5,0.022031708233705996,-0.06121123867399282,0.028407708283214178
6,0.024727985107775692,0.030565693618197286,-0.06673638006295883
7,-0.6368355083546864,-0.4806740156784932,-0.4933437372094829
8,0.002669810216682167,-0.001464035546840839,-0.001427512028427974
9,0.0008346040270524775,-0.002843221196676398,-0.002796019826421456
10,0.0011026742597524033,-0.0031603911596899473,-0.0035296508486476978
11,0.02017727522877001,0.02148329645541424,0.024757725376416885
12,0.021088133438576247,0.030757996196019727,0.022981941621233244
13,-0.008414417588776736,0.0503912782990892,0.050892723231846904
14,0.013842318396973297,0.013322991524271268,0.011880464849464678
15,0.015307418209732975,0.013098760915803817,0.014926199196436745
16,0.0040375363126499125,0.0028538224410849817,0.0028691790536742676
17,-0.0003850724101338524,-0.008082759905696893,0.005262132268203677
18,0.0005388564588511835,0.00492386789138332,-0.008114119582744085
19,-0.005392899841273475,0.0017281925287622709,0.001998930026185536
20,-0.006070821551853262,0.0020975874115264637,0.0021583438637100523
21,0.002975958355031682,0.0019896792906979586,-0.0035566891125824764
22,0.002992582323602804,-0.0039412029344395045,0.001931439028909989
23,0.022723984673631847,-0.027510971702626362,-0.029053977821987244
24,-0.03153823346861175,0.03686183180114691,-0.04340481993195916
25,-0.030667559145247096,-0.04287156427351105,0.036015597981646066
26,0.0027879975256423356,9.198822192258219e-05,-5.648534615510653e-05
27,-0.0009960913804811043,0.0007778007015560406,0.00014280741678930804
28,-0.0011971006259676054,-1.325057805953711e-05,0.0007608865616285342
29,0.005796971632491307,0.0021728937293663143,-0.0010960272936740689
30,0.006630180572174877,-0.0011511516924982475,0.002458105701435106
31,0.0025048867268406237,0.0047967682255952975,-0.000700994742141533
32,0.0028087178911606996,-0.0007139513116545372,0.005368250846403411
33,0.0008317274373204307,0.0010348534857096952,-3.0795285520177074e-06
34,0.0008802409574412209,-5.386933950429773e-05,0.000800137471648016
35,0.0005986393612123393,0.0006045378111481838,0.0005407720104039244
36,-0.004351390820252415,0.0010372387398801548,0.0011326662151793735
37,0.0009568489626304993,-0.002576471160393722,0.0014119322929239085
38,0.0010634576203260825,0.0013462890704690426,-0.002798042324688166
39,0.003559649336945296,0.0031212498696793507,-0.0016100041994011102
40,0.003524503306083334,-0.0014010390085060203,0.003159376755872514
41,-0.009824602334886218,0.010724533466429929,0.010744591927313541
