,x,y,z
0,0.002281464781124953,-0.0018427517684066488,-0.001377563882723507
1,0.10722739948174861,0.10573411712897053,-0.03688223356164848
2,0.11802296484668674,-0.03943206749507083,0.11448733203424337
3,-0.009930531063095953,0.035723871736953745,0.03544909288386509
4,-0.08751539299657403,0.036495058023944475,0.03839279254569854
5,0.024781760280759298,-0.06215919708901261,0.02805261547302334
6,0.0269316308426562,0.029478696726680756,-0.06612968319265429
7,-0.6218480228437655,-0.49230872345190146,-0.5003511770213146
8,0.00021759758650767563,-0.0015612179501344118,-0.001418614700692211
9,0.0009588463277304426,-0.0027509751349111913,-0.0026726083837347032
10,0.0012212172394945404,-0.0029261910866478775,-0.003356502326444781
11,0.024022222033761358,0.02557682459496661,0.02402560060502944
12,0.025360841549233515,0.02918258834308348,0.0273053837608546
13,-0.00860864939582404,0.04396496063677912,0.0444276425310509
14,0.014787757128362479,0.014459556735213298,0.012766172923388008
15,0.016001122156494595,0.013762032810502672,0.01576506255604437
16,0.0047784430384525895,0.0037665379158041542,0.003798811241513941
17,0.0009931698209213484,-0.008183304213967162,0.003923475650417451
18,0.0018901988991625453,0.0035774636461910784,-0.00818454359125932
19,-0.005902120768804815,0.002769289575196556,0.001218097137944851
20,-0.006366668820189329,0.0011309068705076528,0.003313020046584204
21,0.0027545962989092335,0.00175447126952777,-0.004137642221784309
22,0.0027758626878060942,-0.0044653863753386135,0.0015038997008273952
23,0.022753778261771145,-0.02795240345129703,-0.02921129629958079
24,-0.03062853677923113,0.0322139787688454,-0.03829584994442802
25,-0.03091844757701937,-0.03811464114107479,0.032340765151666215
26,0.002617672647038507,-0.00012942884756622985,-0.00026788778697880636
27,-0.0009542957526159489,0.0009155074509704287,6.904135784715092e-05
28,-0.001164996064664872,-7.8047010517078e-05,0.0008760103152850235
29,0.007037622904840593,0.002358940412179151,-0.0008468078529400567
30,0.007837718864653584,-0.0008899655355153397,0.0025953568952873387
31,0.0027915629932430716,0.006596257890997626,-0.0006483416714493368
32,0.0030615328877105523,-0.0005937542866321191,0.007171192038464258
33,0.000671274365166334,0.00176873681331891,0.00016959954511839429
34,0.0007513830841751662,0.00014326821632666857,0.0015767244560784283
35,0.0007056485243733759,0.000725604353011994,0.0006623103901299535
36,-0.0038582200603589556,0.001351899462164907,0.0014265128849223813
37,0.0010159332853362337,-0.0021702572179417034,0.0014324739100305924
38,0.001077087727852234,0.0013989598377941758,-0.002352544731379937
39,0.0043025961709858935,0.003995282241237641,-0.0028116055860501676
40,0.004372425980255816,-0.0027918944136066447,0.004132262766992255
41,-0.008693056454119094,0.009586523902185689,0.009649780618032237
42,0.01460153884983834,0.014347427196616027,-0.012736529250353151
43,0.016732577586816403,-0.014606895360635119,0.016236836064825795
44,-0.0028892729684388686,0.00509461390069425,0.0051015976362412735
45,-0.0019104309228120497,0.005292669380743302,0.0037668688811157104
46,-0.002237097658224768,0.00407759043591385,0.0056118140162038695
47,0.00608469278148715,-0.00010655548632177746,0.0017476960148367874
48,0.006439777800591389,0.0017695368175712762,-0.00015879699316380822
49,0.0007209364543094113,0.0028210707043835764,0.002605288716197539
50,0.0004650410377534559,0.0025194419809118,0.00303401485447971
51,0.013272111771576254,0.015267880874524315,0.04270270474969943
52,0.014437882496949498,0.0486444365805699,0.01700152898032211
53,0.10066275509734182,0.023930575720579127,0.02494887294578662
54,-0.008602813599518859,0.010163856204203325,0.010338010639028025
55,0.00868282220568962,-0.006215087323864151,0.008316786979193384
56,0.009513807371171272,0.009005868551545141,-0.007029575525101741
57,0.03870382062369078,0.03482409718020984,0.034665543930705214
58,0.0009622759639236701,-0.000203105105004004,-0.00027806441744295316
59,-0.00017892783940109087,0.00046827601842746875,8.871211924270891e-05
60,-0.00018295411961070536,9.794779082147352e-05,0.00043013155117625155
61,-0.0004940766378289644,-0.0005406556253692306,0.0027877730482310944
62,-0.0006987330271085236,0.0031955102530282584,-0.0007422034032257211
63,0.004306496991495881,-0.0032009330117851696,-0.0031337881983944773
64,0.0016500203265168824,0.0009892739998113523,0.000761294244778273
65,0.0018409099462861887,0.0009217569410450049,0.0010822908507387785
66,0.0008094034243668322,0.0013115708930167963,0.000794501832877577
67,0.0008651231911246436,0.000862268788420637,0.0014237438966795259
68,0.00016503089553307306,0.0006458522209696545,0.0003446838000684894
69,4.1195292444369876e-05,0.00032290021901323164,0.000598907013447461
70,0.0033499514735269636,0.003293956589592876,0.003377347579404441
71,0.0036820310166287857,0.003784436871733024,0.0035938186424008447
72,0.0010158244183720315,0.0011171589032041224,0.0010652361186339382
73,0.0020820918340108473,0.002144277362717232,8.027217526360672e-05
74,0.0024035069853572603,5.366077301432059e-05,0.0024719240118832512
75,0.0002626138186341848,0.0006709579118581191,0.0007061636702818587
76,0.0002475855648691599,-0.0008095146751748437,-7.122603978952385e-05
77,0.0003361359654369187,-9.420304973414836e-05,-0.0008765640825639345
78,-0.0005652979103977373,0.00045309170431170876,-0.00017324419514219353
79,-0.0006839326620221787,-0.00019020394017160534,0.0005378057938868335
80,0.00015115707310861708,0.00010795215294023827,-0.00036107133086794337
81,0.00014489251185297727,-0.0003784119993685569,6.269906613503086e-05
82,-7.143233070764503e-05,-0.0015770558808326555,0.000620193158193491
83,0.00013474564132255441,0.000411090354579899,-0.001617285276436398
84,-0.001131683979866257,0.00034602857553020294,6.298592046632315e-05
85,-0.001266148014450352,-8.863165024399116e-05,0.0004540662641611134
86,0.0003173135971374805,-5.895079436465856e-05,-0.00041588477358590187
87,0.0003789027667124395,-0.0005567406239429502,-0.00019923577240421592
88,-0.00010780161903680555,-0.0010884209646321054,1.870476331149737e-05
89,-6.198110517743339e-05,-2.629332924010147e-05,-0.0011971372414983845
90,-0.0008228998530959029,0.00018545570149671836,-0.00016169877071066025
91,-0.0009814950208927844,-2.3503647834831585e-05,9.27051229829478e-05
92,0.0004893841289827955,-0.00018288530678136706,-0.0007688343316913733
93,0.0006037427011641639,-0.000773522428691469,-0.0002899982470375982
94,0.0015523988369522935,-0.0012922517267884705,-0.0012021129526066704
95,-0.005149194992497888,0.004776016566131371,-0.004632243427510494
96,-0.005729090134917368,-0.005339317208468733,0.005456494080413948
97,-0.0020767617741393354,0.0022281606195547125,0.002193356094316898
98,0.0031951902156144704,-0.002778466419950759,0.002293506233163284
99,0.003342160072231588,0.002450111675356931,-0.0028385539621835665
100,0.00021308361075401846,-0.00041798660088126864,0.00010434911788742039
101,0.0001636788520612599,8.907286356007667e-05,-0.00042763237759555525
102,0.00012333893734048967,0.0005358021116365429,-0.00021075639064654228
103,0.00018417278812186982,-0.0002126621021109921,0.0005377743573229955
104,-0.0008836843611017664,0.000953437964814731,-0.00017876053776099546
105,-0.0008610559144083755,-0.00017353644227881095,0.0010010556026432075
106,0.0006068514826213979,8.350979622320438e-05,3.7331825601907835e-05
107,-0.00024253490567391253,0.000389134324975689,0.00029317418185684224
108,-0.0002061458074392348,0.0003618143690755654,0.0004424170595603258
109,-0.0024311268917177192,0.0030048711869975664,0.0007032790673921241
