,x,y,z
0,0.0032439165252494185,-0.06149529279908073,-0.09601035554266445
1,-0.009582816566285053,-0.10442211991843404,-0.11385972234003995
2,-0.009614027719956397,-0.07816813268305776,-0.12067136608546969
3,-0.02013524598791547,-0.06906078195335262,-0.11526966676853066
4,0.004031893574812787,-0.130871313892803,-0.15612578782538464
5,-0.021913321017643553,-0.10420659051378826,-0.13018487908872456
6,-0.009817109041493225,-0.06823765816431017,-0.140416174937903
7,-0.05153951664498707,-0.1372703258095,-0.18030378367842478
8,-0.010285015046162652,-0.07662694232953411,-0.09833293655708893
9,-0.006536121451843881,-0.09096000226594993,-0.09756191861077104
10,-0.00646835295176153,-0.05682836602105719,-0.10920833354515773
11,-0.020723980002841518,-0.13413427416403373,-0.1306454286645489
12,-0.021378594359678045,-0.08840690778383535,-0.1450473448497848
13,-0.02337082426832531,-0.08825765100471836,-0.1376244663279473
14,-0.013099588378993825,-0.045343781675506116,-0.06045066130344028
15,-0.00919087705177136,-0.034258291687024864,-0.06031554846602815
16,0.0036526980109673718,-0.04616937271509084,-0.08380370775672807
17,0.015142872407957688,-0.0883427843697464,-0.09819950031547886
18,0.004875418033425019,-0.0767566619443612,-0.09199390128876596
19,-0.008964229639127344,-0.05900211243321628,-0.06499733495992073
20,-0.01342599068530501,-0.03550906826082199,-0.07476713636177301
21,0.0003376134124025132,-0.06177205518881494,-0.07980085011187547
22,-0.00013952969874127195,-0.04942518419373364,-0.09617133071953969
23,-0.02682818680915729,-0.14213079075434298,-0.16701044337758103
24,-0.05173033689528108,-0.0895324917636263,-0.14142215167537642
25,-0.04054586999435308,-0.08240304486827851,-0.11283387300091197
26,-0.016934530819599128,-0.03799635536746046,-0.05160033728750005
27,-0.02053956087990249,-0.041915031545144234,-0.06066304444997214
28,-0.012567717385683784,-0.0317263042601152,-0.06167280802063271
29,-0.007883077218800544,-0.046965398677807954,-0.05229690166791943
30,-0.01247952261829765,-0.037497357933540566,-0.050969762563765404
31,-0.012240293993343821,-0.03527209355411094,-0.038786670820992235
32,-0.010809764160399742,-0.025982345210493606,-0.05497074867741954
33,0.006646668388127899,-0.047993479126266926,-0.06543239968047744
34,0.004400072471438482,-0.038952978906259254,-0.0741115010825108
35,-0.017672468860477984,-0.03351288201474848,-0.049487802178712105
36,0.012723716691806851,-0.052240373367505456,-0.060098442957961254
37,0.0016868505753661527,-0.034157123908725356,-0.03973930537102848
38,-0.002206803763406511,-0.025602828617230868,-0.06003559102592167
39,0.0011946313070237094,-0.059728428680085315,-0.04602354997770777
40,-0.010776259145964652,-0.028298280683655478,-0.05460197176841629
41,-0.0014223947605503263,-0.0485620290152894,-0.0803712767505205
42,-0.0043088729812197895,-0.03591101548473936,-0.03753342228459343
43,-0.01026082450999733,-0.023808761052456193,-0.039417064322019274
44,0.005781485210184566,-0.042554196727745026,-0.0668527400167265
45,0.006244935161909501,-0.10398756059162373,-0.11369413641945861
46,-0.0031853897512998186,-0.09281057971709382,-0.10538715828923317
47,-0.015527393769310746,-0.06172504437510185,-0.07407552255101842
48,-0.017297115237582202,-0.04315410743980322,-0.07231302866353181
49,-0.022606437260288763,-0.05252987987204379,-0.08338804023436065
50,-0.018794886994640554,-0.04658911475082114,-0.08586218809039575
51,-0.035404034464593906,-0.10304648499028556,-0.15999756135917315
52,-0.03492714437187651,-0.1074243917875666,-0.1093652870994337
53,-0.0520239131546721,-0.06358054188407072,-0.10283500303328012
54,0.011320590021726971,-0.07472315804897717,-0.07834272129334724
55,-0.003388336163270017,-0.040331091601531796,-0.048457921947251695
56,-0.005193840124013978,-0.026050993893398076,-0.060676962176255636
57,-0.029884642476650167,-0.0723257075261709,-0.10267936031555532
58,-0.002642753334884179,-0.0219267473138739,-0.026688339839259244
59,-0.0027987998460534107,-0.01405792777503551,-0.020851137538052216
60,-0.002086315216292504,-0.01813724779387707,-0.050371294281743514
61,0.0043038074498612765,-0.0493582225379001,-0.0650560175794873
62,-0.008573973034519781,-0.04146126225395354,-0.045437824061044345
63,-0.027136620426590628,-0.03131793937180984,-0.062323836792559754
64,-0.013367918132932921,-0.014875386803354726,-0.01612984134890632
65,-0.017281808387710033,-0.010851158971499937,-0.01673592827271076
66,-0.010971794650693822,-0.01154028192923035,-0.014132478924395704
67,-0.014254517716420808,-0.009292317902509103,-0.018416723698419523
68,-0.003184622534735067,-0.02391116486616061,-0.020793812447572134
69,-0.0008820615416432934,-0.019408956448876823,-0.022328273844179968
70,-0.013249291325386613,-0.01485268473433419,-0.020660000243422717
