,x,y,z
0,0.017665310857579265,0.007162229600373502,0.05044055060725196
1,-0.035183556486186915,-0.002591719290151888,-0.02280358975608559
2,0.06463204675439986,-0.051916290334334064,-0.059343844664189974
3,0.046423723148532874,-0.04542075021647286,0.07394505132395637
4,-0.04079001306609856,-0.049500056318878716,-0.006332647075348045
5,-0.047575152782291574,-0.04716504684799601,0.045024655292224124
6,-0.0031033485104274656,-0.006084886839729038,0.03837127334451055
7,-0.03674739459101822,-0.06177977430434692,0.01230446748073589
8,-0.004812059923089549,-0.053557933780646015,-0.0066036661388257445
9,0.05166440287581795,0.0387369384912752,0.03211426896841383
10,0.028127582255960265,-0.0325413572195294,-0.004216933816927826
11,-0.07863247463140373,-0.0757468392187455,-0.07479468109975326
12,-0.03808801567496332,0.07719239804385429,-0.027878626473307605
13,-0.009968631251095608,-0.07272879071033132,-0.01692462172020973
14,-0.05505232820883616,0.045342981694706005,-0.008308402171532408
15,-0.05845649871583418,0.04853897477330771,0.07513452059893651
16,0.025788987769423184,-0.04885100646364697,-0.03824330771080122
17,0.07640407917779002,-0.005642848349964318,-0.02679316469374454
18,0.04985512242914694,0.05025372562566083,0.022385933619807074
19,0.004583677066268134,0.024186601143696935,-0.037445077244900656
20,-0.039681163643067986,-0.05602496602408171,0.014330441628140532
21,0.06534452575424754,-0.06908361600387986,-0.06289974827346245
22,-0.06188863938671829,-0.0006476185689217067,0.05253824875694024
23,0.002109046293555105,-0.0737898399750146,0.053653836101284796
24,0.06423112186527699,0.010540907705778984,0.0601735148374103
25,0.012307611751036228,-0.059261635695109935,0.03291857556943611
26,-0.07419742001157426,-0.042338866266520954,-0.0584049740943326
27,0.03707662062651039,-0.027129556531047504,-0.048199529262585604
28,-0.009276926096906309,-0.07238400678124109,-0.03292835880780481
29,-0.05555184157046011,0.030111874341039437,0.06025109355094693
30,-0.022280843476558624,-0.06163372624308194,-0.045836245266476235
31,0.0028088172055164137,-0.007290961942410409,-0.050038268929580916
32,0.016270691314452038,0.042118236931193626,-0.04838754126701841
33,-0.035079710785901205,0.05524653904652974,0.06665897392548163
34,-0.0008676731907167539,0.0764194939127642,-0.05027589800147677
35,0.053704355432212525,-0.04965618087079971,0.05151549473466984
36,-0.007085871806027897,-0.05451128070223882,-0.06923502720582089
37,0.06236603081185578,0.003834461244773724,-0.017081466669479354
38,-0.04373639764114196,0.06374597401081014,-0.06592172285036711
39,0.03149491459393935,-0.001900697008488837,-0.05519677817379736
40,-0.05015312276606393,-0.06102125302907367,-0.023135749762994144
41,-0.06756916685769655,0.07538717569644124,0.008258115119636224
42,0.03078009752692751,-0.010624208058959592,0.06135059846865222
43,-0.05090725985913778,0.0724004059684162,-0.06090085632765923
44,-0.03411451171309463,-0.02001650712166873,-0.0545005837074529
45,-0.0017235648691016452,0.0434507627582398,0.023965806188634337
46,0.0454565521211531,-0.010999405056240346,-0.02048664516790302
47,-0.07592399234323455,-0.013714305299676982,-0.04204710756315329
48,-0.02526309277267442,-0.03357381543035001,-0.011897703884806028
49,0.0784895859814142,-0.041148331980475204,-0.0024874155801555267
50,-0.010182253513916533,0.03545272719027964,-0.05876154285617877
51,0.013371360683277989,0.07847126368985274,0.06616257805118754
52,-0.03516206199884015,-0.049141850009621096,0.021181715961996184
53,0.019826320902392426,0.0431622177756663,-0.06420313313647154
54,-0.02147686081983019,0.06191791959593383,-0.054690045227916824
55,-0.013632057585944997,-0.05613032881382001,-0.034111256315282154
56,0.00301802839137982,0.01348645575907747,-0.036415609093500355
57,-0.024054482260080053,0.021843997896266024,-0.025043216115615857
58,0.06095352968972902,0.030507838945611182,-0.06845738265233749
59,-0.003993992489029882,0.034790355389701856,-0.0031047362865418418
60,0.03518822079912351,-0.021017065152150932,-0.03221044868458683
61,0.012899230457700745,-0.013932903584955131,0.005710811718229808
62,-0.07859794781951006,0.00949554027123936,0.029107183756214426
63,-0.028087628916530126,-0.0698174852271719,0.056981320362707165
64,-0.015619420852928678,0.028154473009603578,-0.02351263850831513
65,-0.061548594359110226,0.036362615066605326,-0.06888543061687523
66,0.04420155082985075,0.011477652583900124,0.0530080555333945
67,-0.036391602173107974,0.06666469670061066,0.036948515833672896
68,-0.06513138437237835,-0.05597879577527732,0.02233220307619457
69,0.06108599017752733,-0.07907692887957471,-0.057105865439532465
70,-0.022989098517135508,-0.041142957685783785,-0.05603502585403348
71,0.05966903426184705,0.02443372685626947,-0.019281523299180984
72,-0.05273675845003848,0.023296123814942234,-0.00657524402135875
73,-0.005343201138075097,0.017606782614840694,-0.009690933810869985
74,0.03826893847733451,0.0657644172134875,-0.01943443592442954
75,0.006238509103744506,0.015782351050218482,-0.06316525904761242
76,0.008612833139071682,-0.044142902030338695,-0.07119369774446879
77,-0.04792373806645231,-0.045770928131386994,0.04011277249350461
78,-0.03769394409034323,-0.004480055536360993,-0.03482426576844395
79,-0.045666393354654534,0.038098955844444914,-0.0681410002041959
80,-0.07513643935805962,0.04124806043360535,-0.06565531411232207
81,-0.05588461760034608,0.0177363020073956,-0.07265795691846205
82,0.07245649421048121,-0.03886233944458829,-0.06462036543280239
83,0.007044671468686393,0.0034025140290314905,-0.0018625165814687664
84,0.03417013773527468,-0.018261826829616266,-0.046642705390206325
85,-0.06457985526555209,-0.004291305513806987,0.048229863660432575
86,-0.01770738035442472,-0.002333410495690844,-0.046422369454138586
87,-0.0790512136862299,-0.021367457215453727,-0.02259356159270103
88,0.07457547949221419,-0.06103461558980412,-0.07321624728080645
89,-0.019298349362233277,-0.04445272608937357,0.0071606432797365355
90,0.03483300145773922,0.05633811927798335,0.02161987521655964
91,-0.07570182015829213,-0.005426567294757786,0.033250996829981685
92,-0.045849548125023926,0.03810981814280599,-0.0653678033361111
93,0.02626601203644223,-0.025459120095827063,-0.04027742007322042
94,0.0033882076433394805,0.0016831364667934756,0.07760121046811642
95,0.049045841642323236,-0.0022958407034761896,0.035843002101669096
96,-0.030475210579727924,0.030607870825975325,-0.06391394733088782
97,-0.06585539251483608,0.00905906069288217,0.06346809697154714
98,0.04697293224613091,0.018681385329145886,-0.023489536879353404
99,-0.012641478978661426,0.07624210302389606,-0.042409535485695475
100,0.015173486276922122,-0.07057168060971827,-0.029868390429337827
101,0.03291725335330417,0.057986981708406986,0.024704628415984736
102,-0.04504030850028057,0.006030040961346774,0.022191381497156864
103,0.077376385862409,0.07739685078239114,0.04788547428587984
104,0.06107139975733908,0.028322694472657176,0.059353375809085465
105,-0.0037501440333454106,0.027893385524278492,0.020170242035501496
106,0.03475955513472484,0.025127590126228314,-0.009208583026366355
107,-0.0033976816045118816,-0.03003170735530882,0.05250975170163544
108,0.011265041999387696,0.0675819012443906,-0.044203021224750026
109,-0.05614252771735278,0.035512444740517846,-0.012618699995157532
110,0.02616860905996568,-0.012155843476879915,-0.07394288777433256
111,0.02886758662275889,0.02420013717563169,-0.02908484558182161
112,-0.06565525349070997,-0.04158027811645392,-0.0652652027716032
113,-0.07683674603410139,-0.028043843165471417,0.005073326389120748
114,-0.007287534383799542,0.0006424998573346619,-0.055714555147460196
115,-0.01746894624756363,0.0699133039063211,-0.04122186510453495
116,-0.045639582423470035,0.07912315613478191,0.001760953818397745
117,0.041959567952157155,-0.054005714388219786,-0.01146170729920439
118,-0.004187346084348768,-0.06152911508726693,0.05601244984487661
119,0.07089773750203142,0.0532185518545728,0.06196521190764011
120,0.07068374476107372,-0.010246285039837473,0.02199672686670184
121,0.06761224342482237,0.010185779703950503,0.05027445697231471
122,-0.06348175500278921,-0.06367657024081474,-0.03913565875312172
123,-0.07024501153280109,-0.04520602613892177,0.03899642436069921
124,0.01593201870744651,-0.053417066328128385,0.0111136100821638
125,0.040989765430813924,-0.05873459296741414,-0.010792444973532175
126,-0.0182752032359381,0.060795802986551,0.0364149490183032
127,0.044337537566915025,-0.006260552532728435,-0.011910721858353132
128,0.07914548278808332,0.07120232021077656,-0.050580898015419505
129,-0.0641369654626992,-0.006359075712313647,0.0011174456867842613
130,0.05406161620394224,-0.058367685663466784,0.05381180181190599
131,-0.0014562054242449438,0.06921060688399183,0.028880078843557862
132,-0.07513639567760111,-0.0037252862372275947,0.06707179239874725
133,0.04567513952259618,0.037181843554858096,-0.06853955805699964
134,-0.06308111236562489,0.034645574788488696,-0.011456565201246896
135,-0.012102597344907175,-0.033623806515940276,0.02769538224435834
136,0.042418014036372326,0.03541379570575706,0.04365823043513399
137,-0.024988789517110113,0.0337510113016239,-0.03597782115990549
138,0.009053070654280489,-0.005810904696984234,-0.01178130638295738
139,0.010158346279196062,-0.03960639514513551,0.0043095819026015844
140,-0.05053655813994385,-0.02675030340552019,-0.06623942711166607
141,0.046852731212948966,-0.07865417622166539,0.0062854278069180685
142,-0.012700735964366246,0.031030682373146757,-0.02330841782435144
143,0.04742250379726887,0.07038635291817495,0.00183083331944353
144,0.046757191707591905,-0.03811825833870171,0.020259971821373048
145,-0.04590125139935558,-0.016067791995528716,-0.03691539240609417
146,-0.0012057780837021036,-0.020037007484073648,-0.048841132262717114
147,0.03327165344266756,0.009234294643378294,-0.011337014062539078
148,0.06032137245878332,-0.033260865004466136,0.0618065751664073
149,-0.007245092155859226,0.015619096343947854,0.017443095253214157
150,-0.07100453078867636,0.008225403238570798,0.03075423575588801
151,-0.06949944356330888,0.05999761644161548,0.0691182021734228
152,-0.03642008702711494,-0.05026800826201105,0.0739450451078154
153,-0.045729813614670226,-0.0017249616280551607,-0.04025673405602936
154,0.07868761030983414,0.06823325970042886,0.05493405261868749
155,-0.02965386474487034,0.03699731032968742,-0.05173758777510954
156,0.032982648465641466,-0.07076402375805285,-0.030817707890566055
157,0.030375021891082064,-0.022813882008722412,-0.052344461992843656
158,-0.0019725432398649567,0.06872950717538477,0.03264293752893077
159,-0.06729314320994503,0.05195126449253072,-0.00034764816361499806
160,-0.006279830635606688,0.07325151464410533,-0.06858740833112217
161,0.05744081825175323,0.024940528973995617,0.0037874192519888315
162,0.06270485038779533,0.05662962778400486,-0.0015436938095801087
163,0.017951606958735898,-0.0600696876804102,0.05306494438610228
164,0.00640844873321831,0.020834999130776886,0.04772650825146991
165,0.020742756668048288,-0.024118283770994755,-0.02736201473449776
166,-0.023422340327199694,0.013019114043630767,0.02444987632020233
