,type,x,y,z
64,1.0,-5.542113949896571,-2.692759733427071,0.16185482287855094
65,1.0,-5.54657823729789,0.17249423895465157,-2.697200068690135
66,1.0,-2.678032441612041,-5.546810585297889,0.16029718701019693
67,1.0,-2.687718079699437,0.17538661738117403,-5.558829370431679
68,1.0,0.18480432576285,-5.5536557762800305,-2.7038248995280854
69,1.0,0.18108637315778656,-2.690388765807457,-5.56520102469071
70,1.0,-4.115203391697789,-4.12435641480172,-1.2798437891471157
71,1.0,-4.118833537485518,-1.2672677081311512,-4.131313517175197
72,1.0,-1.254851513082371,-4.12162360319111,-4.132419502503205
73,1.0,-4.101551201311411,-4.113220489979524,1.5935605983189862
74,1.0,-4.111682377404239,1.609126839851913,-4.120553934440326
75,1.0,1.6197584608146365,-4.117594519835541,-4.13211149590875
76,1.0,-5.5169873744752636,0.16425009255277787,3.020141142709999
77,1.0,-5.521310203713604,3.0251269966314,0.16768960428568191
78,1.0,0.18719949345870618,-5.533718876130642,3.0222683398090364
79,1.0,0.17555369850227873,3.04371815494194,-5.548732663309066
80,1.0,3.0494368715936715,-5.538595078976441,0.15458466200818724
81,1.0,3.046208340828881,0.1775378039378482,-5.555909038945411
82,1.0,-4.090566856633431,-1.2621202032777252,4.445850299060933
83,1.0,-4.100458463943377,4.457034020152117,-1.2611067985906945
84,1.0,-1.2433918552538843,-4.1100114711582565,4.450793868189853
85,1.0,-1.2601450473668048,4.470994096757128,-4.119570105777958
86,1.0,4.481587405438316,-4.116889286879489,-1.2871515374124607
87,1.0,4.479448931205467,-1.2639559508770528,-4.134137155493342
88,1.0,-4.0735610425606845,1.5794708058167484,4.428506866043305
89,1.0,-4.080083940354773,4.434323265052231,1.5865314116610256
90,1.0,1.6145801501256956,-4.105062719625692,4.442887017234625
91,1.0,1.6040044988533908,4.466449766194118,-4.117290100073033
92,1.0,4.470335376002275,-4.1047208496701675,1.578991025050059
93,1.0,4.468532649969067,1.605859842385066,-4.123470419154622
94,1.0,-1.212570185521916,4.388582372237524,4.388553397051979
95,1.0,4.442250604163722,-1.2423251959880441,4.411701958446769
96,1.0,4.438724030504035,4.43461943404057,-1.2586984606135023
97,1.0,1.58809561608534,4.383937368339847,4.376519949550865
98,1.0,4.419963282847874,1.5825877073758763,4.390926101362828
99,1.0,4.4227302450888635,4.4146216588394545,1.5713760135280896
100,1.0,-2.6547779364756656,0.1640351048502136,5.85984354831286
101,1.0,-2.66734869640793,5.874568551489941,0.16823220778070594
102,1.0,0.188991703355856,-2.6824804794137824,5.8744851126112945
103,1.0,0.17402888837854613,5.8947469546762035,-2.6885602823741723
104,1.0,5.9054002496231215,-2.6839612557539434,0.15043443407617882
105,1.0,5.906187912822727,0.1747995688578121,-2.7029910605963505
106,1.0,-5.548403583450657,-2.6937282247140035,-2.6982107166932043
107,1.0,-2.684695072946056,-5.54941443209303,-2.6964094810602317
108,1.0,-2.687753825870612,-2.6909950693479505,-5.554124626469602
109,1.0,0.1834846113619239,2.9914878432844674,5.8241788701728545
110,1.0,0.1774983666261845,5.835766653463068,2.9945036125153024
111,1.0,3.028225845942703,0.16237233119249384,5.83850844003904
112,1.0,3.025194700479932,5.860982029042194,0.15164470831050322
113,1.0,5.861674295311173,0.16954551192848685,2.9920899321278633
114,1.0,5.86364128731495,3.0155014877736055,0.15116808878150845
115,1.0,-5.523327065991878,-2.676566935879674,3.040049331954485
116,1.0,-5.530668571668972,3.04844159913674,-2.6782019961986436
117,1.0,-2.6663471430585757,-5.529154973814097,3.038167837913392
118,1.0,-2.6798979987680487,3.05353854016394,-5.539031312356215
119,1.0,3.0592594892234475,-5.540860166362306,-2.692753828545676
120,1.0,3.057773826192383,-2.6818596555950682,-5.548972360110688
121,1.0,-5.501207605280562,3.022912961151135,3.0256083190951766
122,1.0,3.0478057412252313,-5.521983722646354,3.0304338453142736
123,1.0,3.0469931016157417,3.049364131432915,-5.534074783148456
124,1.0,-6.964516046320578,-1.2495428378478817,-1.2522919664744516
125,1.0,-1.242656478754225,-6.966181774490019,-1.2532128737952062
126,1.0,-1.2478064550149914,-1.2477165312401988,-6.972126981110331
127,1.0,-2.662878126971052,-2.672631566546069,5.890925340318603
128,1.0,-2.6756936529785746,5.903851801201924,-2.6764678280717136
129,1.0,5.921789775834271,-2.6864384007731084,-2.6987557915037694
130,1.0,-6.950988230447911,-1.2460611331870788,1.6134795018710237
131,1.0,-6.953804343008377,1.6174125106438657,-1.2458340468672313
132,1.0,-1.237567139707738,-6.953847791111849,1.6119744517828538
133,1.0,-1.246303293824044,1.623729641724365,-6.964569725704963
134,1.0,1.6260075091970503,-6.962084912110766,-1.252889828482087
135,1.0,1.624111811262279,-1.2449025234237117,-6.968014920914889
136,1.0,-6.939806323565026,1.6104943225711175,1.611427796905535
137,1.0,1.6233247009148504,-6.949658720661369,1.609685548968553
138,1.0,1.6208734176715525,1.6232840298475175,-6.9601620388619265
139,1.0,-2.6389931687649195,3.0133982646875173,5.859099548046846
140,1.0,-2.643953569690749,5.863428046637416,3.0210207513513345
141,1.0,3.0449030515221533,-2.664253967795938,5.878429589088969
142,1.0,3.0411255448265426,5.895399817804889,-2.673084950525801
143,1.0,5.895879994829188,-2.6635043129628113,3.025063281671186
144,1.0,5.898864893410287,3.0444706979027343,-2.6783131037788097
145,1.0,-4.1075598807522224,-4.111321056601566,-4.113721341939005
146,1.0,3.020854338570011,3.0121718503599992,5.832417378422836
147,1.0,3.02254041592074,5.84338721383647,3.012628167713852
148,1.0,5.851522179156002,3.0193596919943033,3.0089478475103646
149,1.0,-1.2320816388313438,-1.2425306914450798,7.317828213004997
150,1.0,-1.2425742024510875,7.329921174517781,-1.2438736896313167
151,1.0,7.342220875745567,-1.2447411832006419,-1.2559577053990993
152,1.0,-4.0849122414346075,-4.0907628740002036,4.4669782941376175
153,1.0,-4.095258315271491,4.4769798069226034,-4.094999837086912
154,1.0,-1.224395173993064,1.6009139270008248,7.297188671490103
155,1.0,-1.231155120692654,7.306967391911716,1.6062128296803018
156,1.0,1.6189550304980682,-1.2375477262106862,7.309278871686089
157,1.0,1.6133871268167173,7.321368288155409,-1.242056698497842
158,1.0,4.481992026637382,-4.0995521394540875,-4.1064334920890735
159,1.0,7.322562737628912,-1.2367255014479532,1.601846540987005
160,1.0,7.326690532045312,1.615297257119326,-1.2478767561901136
161,1.0,1.6136347357647196,1.6011781209960982,7.291795347890644
162,1.0,1.6110413789960962,7.300165003022894,1.6024605886357128
163,1.0,7.3036198204935845,1.6094079744230865,1.5985996155808508
164,1.0,-4.059984066687604,4.442608660055259,4.445727948742659
165,1.0,4.470049020166115,-4.082173920071884,4.457603408803054
166,1.0,4.471733075294576,4.47363052682686,-4.092453582507591
