,x,y,z
0,0.0026954510940186247,-0.002487993140930919,-0.0018575657342358334
1,0.07798218758473394,0.07783471539036615,-0.027026392936040932
2,0.09163042021175977,-0.029783593273406492,0.0879633307336643
3,-0.001554226415480629,0.01864496272256725,0.01857284459282508
4,-0.09615090440587859,0.03914566473668746,0.04155877205807735
5,0.019676760229294866,-0.06608505061105106,0.030652565545041078
6,0.022968972235770088,0.03467791503113859,-0.074688292197014
7,-0.6310755465973954,-0.47654128893215025,-0.502862086123272
8,0.006333995254201538,-0.0019162522517718857,-0.0021259805908321406
9,0.0004610889861485204,-0.003250555830258379,-0.0033427207067205553
10,0.00048235614128385135,-0.003758443801529861,-0.003784087837243746
11,0.01818358692333789,0.017512017682821495,0.02412564571697458
12,0.017708342053068846,0.030732142348946053,0.01581642464044455
13,-9.207113032441354e-05,0.05028748569442138,0.051227251080776824
14,0.012788262133640342,0.011733750802528344,0.010852427120786176
15,0.01454744821710429,0.012410620534701699,0.013557468695194788
16,0.0035117379894812105,0.0022434711615060754,0.002214245341896421
17,-0.0019714353738634607,-0.007662779052034378,0.007420571973162375
18,-0.0016626158209250249,0.007297256359391879,-0.007650682114525146
19,-0.005310197604615038,0.0002615026059489197,0.0038661877321036296
20,-0.006649561566946503,0.004205944495785178,0.0002318512152910062
21,0.0034782991078154118,0.0023522401214343333,-0.0037305540465968085
22,0.003651674674818497,-0.004268831243932199,0.0021423079372280837
23,0.03219704536721439,-0.039526657098351764,-0.04131370099737501
24,-0.0383562093178199,0.04541664746500884,-0.05027753881737699
25,-0.03113722895676225,-0.04461940492938172,0.039314192219010134
26,0.002914211826323569,0.00026759506581630437,0.0001345586972425205
27,-0.001074210792470898,0.000607949351604741,0.00010707982688147821
28,-0.0012296077936092048,4.016166268509356e-05,0.0007152366624564932
29,0.004525221718941738,0.0019195376567022523,-0.0013696493182646867
30,0.005153223617597601,-0.001421768325389502,0.002228804671706355
31,0.001965148762743678,0.003156563919384495,-0.0006755979096416456
32,0.002258736861098812,-0.0007987251712113834,0.003047346548880911
33,0.000874668675817336,0.00021371746145128006,-0.00013192486140611853
34,0.0008654338373904851,-0.0002349658071244099,-0.00012876212294173978
35,0.0004197248571518374,0.0004273080760168076,0.00034536161489293825
36,-0.004809174091119514,0.0008375855967451452,0.0009727681441966849
37,0.0010964302460926083,-0.003419561644428056,0.001474407637015011
38,0.0012260447673331867,0.001409173603874151,-0.003538713544266471
39,0.0030540000086046516,0.0025564387823282107,0.00014222638585663702
40,0.0025467808487925647,0.00034717580872860293,0.0022620653635655593
41,-0.009124360839283172,0.009903622342710439,0.009766509784891452
42,0.012739457877678566,0.011989665751770132,-0.01158770186092979
43,0.016299917422523173,-0.015146705459828744,0.014995011973528479
44,-0.0016342528914412805,0.004088682501079592,0.0040238342267192055
45,0.000933094032506097,0.00752682761401682,0.00352634178862719
46,0.0008221094072144039,0.002457819290589204,0.007870800266596511
47,0.008763561277941576,0.0021849418738222348,0.0019250636005278803
48,0.008540848997237489,0.0017498318099067609,0.0008981795021503415
49,-0.0005343689091885579,0.004623289958113689,0.00544657286908001
50,-0.00011729356708254415,0.004332087274645886,0.003822040971951891
51,0.013940785186212563,0.02432190656017301,0.05700213809250826
52,0.014864517400390409,0.04775685980235906,0.023571946262084722
53,0.14204262941789933,0.03958708391790986,0.042125062362648756
54,-0.0027786325355279784,0.003955742477538063,0.004346319865613263
55,0.008083191188510652,-0.0047591031552692165,0.008217850047752006
56,0.010056113661809331,0.010032694767419243,-0.007220479754393756
57,0.04605735542076116,0.04185418260959914,0.04525936738505424
58,0.0010390673766866687,-0.0003266667089220227,-0.0003615065778351864
59,9.601732580889533e-06,0.00013092166095919313,-7.743793007201554e-05
60,1.306315213462803e-05,-0.00013201227872478922,0.00010380893390741874
61,-0.0016809812142405966,-0.0014811833669340733,0.005083797496799638
62,-0.0005985354708391435,0.0038188327019014583,-0.00032505773570738647
63,0.006226049502248012,-0.005099908679819101,-0.004842205146776997
64,0.001156232570970974,0.0007019567653127561,0.00034856608369807025
65,0.0012798334868714485,0.0004831457027350929,0.0007494851656905547
66,0.0003661944499853765,0.00045013994119945784,0.000465302476606268
67,0.0003829993848417942,0.000512555946695847,0.00053921397691954
68,-9.543214120032341e-06,0.000312747392680845,0.00013755138868118427
69,-9.094294836880029e-05,0.00011158126634451337,0.0002607783520136265
70,0.0032206367521644733,0.003191231132030395,0.003180204969881742
71,0.0036294183379627512,0.0037562325040010626,0.003523320855574332
72,0.0007104026072473833,0.0007353521759835383,0.000706441130839263
73,0.002504721293236582,0.0024135099163429944,1.3819065436473058e-05
74,0.0030653823984624746,6.278346733971796e-05,0.0028832949659292604
75,0.00047219740901756953,0.0006745614989710106,0.000654960095143257
76,-0.00014765722684091523,-0.0007661892070690077,0.0002916405994698839
77,9.671284186320843e-06,0.0002582677953243336,-0.0008008013900289661
78,-0.0004268194843223188,0.00018606258881624814,0.00011902629751784835
79,-0.00044142509230811683,0.00013625516965517793,0.0002632764324616797
80,0.00027126513349772245,0.00020509952630497634,-0.00024710103200012293
81,0.00029056425425268704,-0.00022985946730329427,0.0001898507140376992
82,-0.0008050855492254353,-0.0017750799773795774,0.0012987449396239083
83,-0.00046365269966729713,0.000933125315809608,-0.0020572325687687647
84,-0.0013469782482821758,-4.3402992504281976e-05,0.0004552426730580843
85,-0.0018124942360069397,0.00035260061727043914,4.144291153947283e-05
86,0.0004528106457291762,-0.00023162135815370764,-0.0002897227513798975
87,0.0005721373836424508,-0.0005528734555035545,-0.0003826241483582715
88,0.0007178882488735857,-0.0005315372856999075,-0.0006265082831335989
89,0.0007161767929544325,-0.0006376875879814562,-0.00047420258807447167
90,-0.00035384754486663604,7.631770325088567e-07,0.00017217825742767398
91,-0.0006867412900350593,0.0006380720474572964,-0.00046373065864823673
92,0.0005862517342947995,-0.00030343355752023054,-0.00056860168285685
93,0.0008594659381225811,-0.0007624012738761573,-0.000560995666443093
94,0.004492530735976512,-0.004206050894793908,-0.0037410562947198973
95,-0.004842945666835272,0.0031153041219037125,-0.003643166388844035
96,-0.0069335370000132256,-0.0063853075372207035,0.004939361681173132
97,-0.004570365465274735,0.0043196993453720875,0.0048232487915308205
98,0.006877194279538209,-0.0029490302311394965,0.0077296138494641455
99,0.0068148750680598925,0.006751894703635246,-0.0017345836111920272
100,0.00026255354958564523,9.282155479255591e-05,0.0002661406244846515
101,0.0004201033972071414,6.456593869741831e-05,0.00032564288752752213
102,0.0006236356454780934,0.0005584697144319301,-0.00012125199231032864
103,0.0005636693286662383,-3.998442535791192e-05,0.0004908089080465172
104,-0.0013924402757068265,0.001400568509837824,0.0003556933744806033
105,-0.00108935765237408,5.420053931077387e-05,0.0012187245598557677
106,0.0008321462536070714,0.0003015768002753576,0.00020916622142948772
107,-0.0002787855440758328,0.0003806786269458119,0.00023925013601907717
108,-0.00030966942513890953,0.00028425124096890283,0.0004096720286526606
109,-0.0018527758197475078,0.00636209422312354,0.01383949540779332
110,-0.001956994164085001,0.009674460811317478,0.004928316120393578
111,0.003622984158081312,-0.002636453100208093,0.002212800624149253
112,0.002504587587843672,-0.0006248636236521849,-0.00221303240792805
113,0.008392102924968212,-0.00791814906496099,0.009966640524963417
114,0.009784796929254429,0.010715456827619742,-0.008036820744366735
115,0.001146135691613827,0.0005522393177575506,-0.0010323812272143198
116,0.0013371031863419465,-0.0011920086859213076,0.0006694890236245964
117,0.0004891644231135817,0.0007796261858080353,-0.000699888349555256
118,0.0005424171418873307,-0.0008190147901700919,0.0007794693338576676
119,2.15131576108622e-05,0.00012258260139067208,-2.114482463738556e-05
120,6.035050345332542e-05,-9.059107501879745e-05,5.814327198409486e-06
121,-0.0005133096954101299,0.0003517432229141172,0.0003743458176442356
122,0.0005030021998070739,-0.0003810721100923,0.0006059567482542365
123,0.000567665555474174,0.0006198792262249571,-0.00034596954192048305
124,0.000286321879356662,-2.5542561413686072e-05,-6.229419321443082e-05
125,-7.078301443357566e-05,0.00013681509038479116,-8.095185013254994e-06
126,-8.506685954429395e-05,5.616012994531184e-06,0.00015082063929898376
127,0.0007714686370191701,0.0005713374949097348,-0.001277217198926993
128,0.0006872820467388039,-0.0012365084531958958,0.0005662842678803213
129,-0.0024461681215055494,0.0022629259060773883,0.002180789202841844
130,0.00029207413469186803,1.6932518484357648e-05,-0.00017096930175858156
131,0.000305352425864366,-0.00015252125608323906,2.7680420523275564e-05
132,7.602303363797122e-05,0.00018630900854314035,-3.470986116233377e-05
133,9.309681447396087e-05,-3.870066652968225e-05,0.00020455366785392356
134,2.7811170332436058e-05,5.7688583234306005e-05,-1.3449303983698029e-05
135,2.2745081681978675e-05,-1.5532669155797565e-05,3.101513890901114e-05
136,-7.098450048231275e-05,-6.566019077320346e-05,-8.597977304289436e-05
137,2.3539920142925107e-05,-8.59110242457372e-05,5.842514451872251e-05
138,2.348786188702787e-05,6.509218659808688e-05,-0.00011899580158380635
139,-0.0005417895261622739,0.0009114199641685631,0.0010490590910137347
140,-0.0005778218249473349,0.0010137288561958956,0.0010538089439631338
141,0.0010893168064240368,-0.001115884732543676,0.001509294645099053
142,0.001465587650447026,0.0011557488811179124,-0.0007480420273269407
143,0.0004914990972296584,-0.0005061489116590554,0.00053283376564374
144,0.0005110253113203374,0.0006622988919814749,-0.0003922711823352349
145,4.291129908913286e-05,0.0002773720976990303,0.00022037466647477127
146,0.003500541055234067,0.0039970350342944305,0.006719222660985423
147,0.002995246028978662,0.006964624242251324,0.003782580610027795
148,0.01182662759340393,0.0063264825989035895,0.007140759500133162
149,-0.0005676990932093806,-0.0007347272262645945,0.0006753292660327065
150,-0.0003437860142861845,0.00045818969596833083,-0.0004676821299970063
151,0.0011882546445144602,-0.0014078073418317026,-0.001304705491619096
152,0.00270331146898783,0.0026163403999764,-0.0030114769043066056
153,0.0036222409162787574,-0.0040116459201893755,0.0035029639769155654
154,-0.0010154543412176117,-0.0004756896262113191,0.0013129934969672399
155,-0.000778890721044381,0.00106071939101476,-0.00022243448139974058
156,0.0003100312040095865,-0.0003499952787296972,0.0007029246419702533
157,0.00048237941804856756,0.0004544986848573784,-0.00016699651087431565
158,-0.0005730946280905834,0.000997626186073239,0.0009923722863420196
159,0.0009575704203829828,-0.0007825624019381371,-7.640917665549742e-05
160,0.001193877242573475,-0.00018125037727720895,-0.0009352127172797806
161,0.0014277868658038259,4.5524290941513827e-07,0.00547094288549958
162,0.0012512637237273438,0.004799755772306206,8.62116370932222e-05
163,0.011848837434315428,0.001288062164815596,0.00203509652214325
164,0.0001231398754668734,0.00017122424958694767,0.0002335991663181984
165,0.001464303603283394,-0.001180195126090234,0.0015353889166599764
166,0.0022157741081950504,0.0021829360525143114,-0.0017560463763651793
