,type,x,y,z
53,1.0,4.4952971328313165,1.5941794656510426,1.584236030986252
54,1.0,-2.6481216219007506,3.0149529643247903,3.012701451531041
55,1.0,3.0391353626032998,-2.6699160902716366,3.020962696244154
56,1.0,3.0384195021027702,3.0342570926694,-2.6796102098701935
57,1.0,2.938058395208695,2.928491399382395,2.9217634655154563
58,1.0,-5.524545961973222,0.18156983383844308,0.17910701689793979
59,1.0,0.1913544905204414,-5.531152958604716,0.1774463261996537
60,1.0,0.18856297476495545,0.18583237795103977,-5.537729934604369
61,1.0,0.1858935946941449,0.17292677619120145,5.895336232875931
62,1.0,0.18285247236257965,5.902192918132819,0.17107653287543534
63,1.0,5.910616912306492,0.17775065050632896,0.16889022120755007
64,1.0,-5.519696836916221,-2.6675610976759656,0.18616028412615307
65,1.0,-5.521053541461717,0.1892069426706676,-2.669262385075107
66,1.0,-2.6627134711225007,-5.523231033980087,0.1852360623743191
67,1.0,-2.6652181045990253,0.189848776596039,-5.526751809689688
68,1.0,0.19410336094496716,-5.5243893376751805,-2.6712421591786697
69,1.0,0.19307688186106498,-2.666881452511733,-5.528240130119874
70,1.0,-4.089573722301719,-4.0935034042506775,-1.2439424114292523
71,1.0,-4.090487526103618,-1.2401705526064593,-4.09586826725376
72,1.0,-1.235114553790427,-4.09212395108621,-4.095858905327133
73,1.0,-4.086305545306663,-4.091009233594627,1.6138691569881012
74,1.0,-4.0891700725940545,1.618512749036081,-4.093435891399442
75,1.0,1.622753335646833,-4.0917680839757535,-4.09642222437931
76,1.0,-5.513950912993588,0.186503177636679,3.0418086706259637
77,1.0,-5.5153612488061095,3.0436537867631963,0.1864130024653663
78,1.0,0.19374866475466518,-5.520108449380701,3.0419079912890035
79,1.0,0.19058385454879542,3.048386383846103,-5.5246495389172345
80,1.0,3.0515282871828378,-5.5216486870139345,0.18268981720582492
81,1.0,3.0507193602584985,0.18932176639718512,-5.526591017784099
82,1.0,-4.085089609803038,-1.2412476068061293,4.467526043869406
83,1.0,-4.088042849280054,4.471113510560511,-1.2421327729149363
84,1.0,-1.2356554394194488,-4.092022243804847,4.468393079573049
85,1.0,-1.2405114990260195,4.4747804232135655,-4.095461105616323
86,1.0,4.479603642327707,-4.094361767014508,-1.249811079791835
87,1.0,4.4792258087015195,-1.2435753598818444,-4.099568499939002
88,1.0,-4.08047190773164,1.6111774142303066,4.462577703034377
89,1.0,-4.0819541176519465,4.464416260384835,1.6116920391187455
90,1.0,1.620927480417258,-4.0905194201344495,4.4662252652716505
91,1.0,1.618644795429044,4.473539886656579,-4.094783250371324
92,1.0,4.4755193494755865,-4.090498575677,1.609879666786737
93,1.0,4.475653014907576,1.6177453314684243,-4.096337490570104
94,1.0,-1.215235641611068,4.446653186043946,4.445472537164618
95,1.0,4.45922694002128,-1.223978856150097,4.449442563270557
96,1.0,4.458769306562678,4.45615520190355,-1.2282443922185051
97,1.0,1.618711636426288,4.446248359344241,4.444058420186194
98,1.0,4.453362019279734,1.6146291865836453,4.445600122724191
99,1.0,4.453059563337576,4.450313984764024,1.6115567187348525
100,1.0,-2.65701389568507,0.188065818098825,5.893732590939865
101,1.0,-2.65995106448554,5.897682876935143,0.18825832223009736
102,1.0,0.19506730150615945,-2.6653230187692523,5.8965132254837105
103,1.0,0.19170331309089536,5.9029190373036045,-2.667883183453374
104,1.0,5.907990181951329,-2.666540931407685,0.18395920260269924
105,1.0,5.908491994570656,0.19072853624055763,-2.672169440525046
106,1.0,-5.521576456260817,-2.6679244947949377,-2.669402887278274
107,1.0,-2.665088800771942,-5.523088816251686,-2.669642243985579
108,1.0,-2.665894309583131,-2.667657749706013,-5.52496756719561
109,1.0,0.19258307580326825,3.040176477248098,5.885981465945908
110,1.0,0.1918632350400736,5.888814283572089,3.0393632851799173
111,1.0,3.0493317383744283,0.18488688938161324,5.8894683337971205
112,1.0,3.0481730054110137,5.89487867310116,0.18256796189782676
113,1.0,5.896581445941544,0.18834424107594375,3.0387044543645865
114,1.0,5.896883756538486,3.044572180741493,0.18353314941986784
115,1.0,-5.514130374974315,-2.662587494488548,3.0467984461194146
116,1.0,-5.516462702208377,3.0492738700242907,-2.663548362350536
117,1.0,-2.659435630983921,-5.5172428759047625,3.0464173797125382
118,1.0,-2.663183880754573,3.0508335933381194,-5.520272090319486
119,1.0,3.05313622038384,-5.52025994034976,-2.6677981518640155
120,1.0,3.0527887438269574,-2.664477999938864,-5.523064360640485
121,1.0,-5.509522608124294,3.043614706070238,3.043771404798647
122,1.0,3.0513738098633887,-5.51633588121593,3.045631573389408
123,1.0,3.0515712585509656,3.051311648816694,-5.520323897626461
124,1.0,-6.94790604642907,-1.2365610988031814,-1.2374198603322766
125,1.0,-1.234159701200039,-6.949453948913281,-1.2382503411331094
126,1.0,-1.2355030171469419,-1.2362212514998234,-6.951337733110856
127,1.0,-2.6591510238785774,-2.6624790056238483,5.9016156383435865
128,1.0,-2.6631049825135737,5.9059845587235085,-2.664385538606043
129,1.0,5.912961209538041,-2.668075807647688,-2.6715464865074487
130,1.0,-6.94366167934284,-1.2353593517861603,1.6211650608071806
131,1.0,-6.944674748884105,1.6223008461705062,-1.2356402536562563
132,1.0,-1.2325508940458354,-6.945674950890077,1.620737119881268
133,1.0,-1.2348531191274688,1.624186576133759,-6.948828203233872
134,1.0,1.6256222112066456,-6.948163097248343,-1.2378260860581214
135,1.0,1.6251232181128907,-1.2351687845565829,-6.950087822361305
136,1.0,-6.940489686825412,1.6205230274417335,1.620465070213258
137,1.0,1.6249791175893542,-6.944279846944269,1.620093078380107
138,1.0,1.6243313227657306,1.6240703396801859,-6.947388722074457
139,1.0,-2.6517344179995113,3.0428458267618224,5.893559407631775
140,1.0,-2.653165486532977,5.895100600280977,3.0439961438116074
141,1.0,3.0521344297244353,-2.660069901468292,5.898443081866468
142,1.0,3.0520213477247133,5.903713338051286,-2.6630388925233315
143,1.0,5.90468788250062,-2.66039593188962,3.046775530226972
144,1.0,5.9058705173684105,3.0526160838787884,-2.664744588360533
145,1.0,-4.086860226532138,-4.088292245571419,-4.08933731505815
146,1.0,3.0458365455858964,3.0428571707577543,5.881567470392789
147,1.0,3.04589085012852,5.88360347016885,3.0421879274893757
148,1.0,5.884869750750889,3.043419099496339,3.0409349560482792
149,1.0,-1.2322870634444958,-1.2356216837522604,7.332062185250994
150,1.0,-1.234828583679329,7.335522958307381,-1.2363151878386822
151,1.0,7.340024153645825,-1.2363964802734992,-1.2395846792377305
152,1.0,-4.079117629654325,-4.0812520291324885,4.469620380597435
153,1.0,-4.082074526099679,4.472418233942774,-4.0827083063983975
154,1.0,-1.2285012214269668,1.6192447491529454,7.325552879267092
155,1.0,-1.2301086859113244,7.327908976596616,1.6200381864305475
156,1.0,1.624027240753185,-1.233458476240758,7.328406670596146
157,1.0,1.6231183810807828,7.331871618747281,-1.234852516272264
158,1.0,4.474207132030732,-4.083942147721765,-4.086131985074994
159,1.0,7.332905631087096,-1.2329677424062826,1.6194961878963252
160,1.0,7.334100889761686,1.6232936199807537,-1.236152128772514
161,1.0,1.6223000341665035,1.6188240065076251,7.324464004478901
162,1.0,1.6219110395229202,7.326577434301045,1.6188935103817959
163,1.0,7.3285952446353075,1.6211477271065948,1.6183980811154763
164,1.0,-4.073257751767504,4.465645568475405,4.46605566346573
165,1.0,4.474958302355061,-4.081785552348477,4.471153274244693
166,1.0,4.476216921034741,4.47627182427774,-4.085433754516243
