,x,y,z
0,-0.11746485219164565,-0.018424829120711764,-0.15444876790015766
1,-0.08975029087448495,0.003271784462987796,-0.11493339851838637
2,-0.20560536353397316,0.028391879513616543,-0.1412461371422381
3,-0.08941526629611589,0.012334780304153877,-0.07181674705988783
4,-0.3188354123169904,0.07186996027041415,-0.04820963601316934
5,-0.08667130977104194,0.004878468285738582,-0.06899929013194164
6,-0.11905052476049652,0.011380382924917392,-0.052493565060026635
7,-0.10876280474647264,0.034210342077952545,-0.05893993482800381
8,-0.11021111375452355,-0.04885738908284142,-0.16208192499029625
9,-0.08073211299880134,0.004662517614186197,-0.09099436437400274
10,-0.10992303339249301,0.017253480270079176,-0.07974165315818041
11,-0.10887752818438383,0.027026110791150797,-0.11951480583879566
12,-0.17396809725264337,-0.017420496875996172,-0.06938870562030268
13,-0.08060792769240355,0.01641252501705763,-0.04776382171483921
14,-0.07066675732281896,-0.025342885625478297,-0.09847960541965817
15,-0.15178388433207293,-0.019960351467106542,-0.16598520570439515
16,-0.05789398750104408,-0.024072552882702134,-0.08466199058253285
17,-0.05101247284178265,-0.03551449484913831,-0.01531970172292723
18,-0.18889132274350356,0.07549731233575972,-0.12807510861484278
19,-0.05213104506140989,0.016355940480046707,-0.06155618580720244
20,-0.10372223594161964,0.018432981196109532,-0.07293525403239212
21,-0.05148131587054935,0.016553015695376542,-0.04302851931493012
22,-0.04378657745390487,0.014648247554211432,-0.021739514597459382
23,-0.07580398692783041,-0.009580512201169794,-0.07487670256785121
24,-0.07033004951046674,-0.00587239265569136,-0.04417352737639209
25,-0.06719398128313393,-0.0010781553941996082,-0.039691061213274224
26,-0.10105092568862244,-0.03777652599899346,-0.11122536010180084
27,-0.04716031928500647,-0.02366967697732684,-0.07375845221120494
28,-0.06656660005147863,-0.016286118652432714,-0.0809380366713966
29,-0.03240817615162048,-0.020175683993995875,-0.04934988376110218
30,-0.10138161787064584,-0.018663444653358684,-0.12062510830073996
31,-0.04020840295096762,-0.0009249775026071897,-0.052957970579607064
32,-0.1003466583609127,0.015066472633194529,-0.08716308591986013
33,-0.03485347509111157,-0.0010069898121678124,-0.03603692703751181
34,-0.02534676094526149,0.008444780065706179,-0.018308432541047776
35,-0.06652506554095472,-0.030177449132799544,-0.09829546023446332
36,0.06562737719434782,-0.032193998027875696,-0.020332300822349443
37,-0.042596834828195394,0.01856803035516526,-0.04275491866283995
38,-0.04229084143099044,0.012406827725674854,-0.025492394559668435
39,-0.017934532452404936,-0.0031851260538143323,-0.02301148946114501
40,-0.09718933181732504,0.02615992492526354,-0.07084377893378563
41,-0.03165200154054464,0.010457738722494626,-0.016749073258919174
42,-0.020315444161677642,-0.006203881819705384,-0.03016874860204001
43,-0.11714518462333767,0.020863940807163268,-0.09951818183635294
44,-0.018207245586330908,0.0028120546566940356,-0.014467710351955326
45,-0.03867115345170384,0.0008597515827222919,-0.023509220712900916
46,-0.10321508360591525,0.019297258740887897,-0.05611588907016808
47,-0.05982997009823374,0.03235296335305516,-0.05482865307198829
48,-0.0793571559802653,-0.004594572336169745,-0.03154927985825056
49,-0.05146349377369173,0.014364578400728386,-0.029198721634273367
50,-0.0337953151223451,0.006057458176134895,-0.014920639177986972
51,-0.06008324325740775,-0.01107852264445881,-0.05984374610818512
52,-0.08191824373730681,-0.01664140967218206,-0.0635617699810221
53,-0.05236122369524032,0.0016148053367772502,-0.026252557735234206
54,-0.04947834232096564,0.02782799069265262,-0.004704113921786027
55,-0.0460145357779849,0.022843905630347563,-0.03336194703888545
56,-0.03497760752394275,0.00701787800701639,-0.013046521589671586
57,-0.042751026907775165,0.010943242839756779,-0.02594362453324384
58,-0.023136138244705593,-0.0028181151578645686,-0.02257692141840533
59,-0.02050715907499683,-0.001324551634098746,-0.025701262520292936
60,-0.020792907026293175,0.004982258582345864,-0.024160068523843198
61,-0.012642560467094032,0.0031967733917815416,-0.024629496578925367
62,-0.06135285850830346,0.005973141717645472,-0.03654135575099874
63,-0.031414584961298474,0.0032506020768686456,-0.006176751249065762
64,-0.024495886526053567,-0.01899726206590883,-0.016554014543416592
65,-0.05891761822021102,-0.0113940133568519,-0.0640904664624658
66,-0.016147869684779468,-0.010786133923764147,-0.01794768562451285
67,-0.0349655639284994,-8.011466173095135e-05,-0.034085044689397014
68,-0.00906624748412724,-0.01935760728454892,-0.028209817734465903
69,-0.0002505990856822059,-0.0020453281084721235,-0.0030002822676693922
70,-0.028052212139576142,-0.020650699675459537,-0.03517833230491964
71,-0.08432291799113578,-0.01940486607812046,-0.0995272321224916
72,-0.0166023372548088,-0.030753041538762918,-0.04847281109128031
73,-0.017422460993535942,-0.012307047951786807,-0.015118754896325439
74,-0.12093252108006056,0.004458276788079969,-0.11825677477162869
75,-0.0003274283992177475,-0.0038014996665502615,-0.0069470919089768945
76,0.0004508602131318615,0.00014204432340130622,-0.000553512526734653
77,0.03103513147123635,-0.010690910850057328,0.0077024363947757885
78,-0.010393384470182369,0.010976547287429127,-0.013616108179588268
