,x,y,z
0,0.03538261290735702,0.07998276200862253,0.03539935203635344
1,-0.028780760128231254,-0.08186635498863196,0.08191116413391487
2,-0.542812910591105,0.5482162327404578,-0.5442696062234276
3,0.08052989638060541,-0.08044709960284742,-0.028113141586427783
4,0.034676996981089225,-0.03480011171111615,-0.07825091028381718
5,-0.0015119225948533373,0.0009558561481948606,-0.0013282395609218092
6,-0.07740523340174423,-0.03441007649838612,0.034323472262946825
7,0.07792720943117103,0.026823433343382934,0.07789920613471032
8,0.01412602513269931,-0.035457071473223835,0.03573011838406674
9,-0.0012645523091943563,0.002060533856641511,-0.0010487268094760433
10,0.03602028764104469,-0.03560165818662139,0.012969069714625407
11,-0.0015638765905059502,0.0009554038482897445,-0.002182138574552
12,0.03679587495015945,-0.010738335133239865,0.036703035444567975
13,-0.002220397160006257,0.0010788851061916058,-0.0015041895205377053
14,0.002702547955611107,-0.003092750177980665,-0.007288814088838899
15,-0.033136954474502045,-0.030860132622262632,-0.03311934900677394
16,-0.00724324065171407,-0.002910642912101878,0.0027542405109615697
17,0.002629185829205686,0.007307553629970934,0.0032929642566378627
18,-0.03389913400164258,0.03356100548640657,0.03160114291101306
19,0.00890322682632097,-0.010028363722344755,0.009964986145166974
20,0.03185915235398497,0.033797669129492565,-0.03415300548707001
21,0.00961333674356537,-0.009689686157280135,0.008733217471270961
22,0.003172645382551166,0.007220943154628134,0.0026574192116169265
23,-0.007071155008464065,-0.002765263116441272,0.0027560093408961596
24,0.009049913839886296,-0.008492978412327023,0.00906969989954173
25,0.0028451877281064943,-0.0027164424029446684,-0.007072616273084559
26,0.0024288434771219947,-8.010882484473653e-05,0.005106625307749295
27,0.0017751771755300625,0.00289545651536096,0.0017643134975991507
28,0.005061301644899133,-0.00011897496897229909,0.002352828495576227
29,-0.005881753898165823,-0.007384782978181362,0.0072714720148280045
30,0.07119279587474947,-0.016254297535989313,0.01650054064501097
31,-6.741938097977614e-05,-0.007227821090330031,0.0020990329157296508
32,0.01656499623182338,-0.01624828125591555,0.0716278300450794
33,0.001947193073057953,-0.006956376843756258,-2.1720250598295833e-06
34,0.0072916883950283765,-0.007436652300975916,-0.00601414890883065
35,0.012439919535766453,0.010543519255026841,0.012519180949824495
36,0.002216054335721811,-0.005027007940923096,0.0004429814947848887
37,-0.0006088114462847113,-0.0011207653610589632,-0.0006051612617948417
38,0.0006026896125313572,-0.004954166165826227,0.002086272953496995
39,-9.537339053324045e-05,-0.0021928320622283184,0.0072919904961535635
40,0.01669983377568067,-0.07375254933536364,0.016612575216859552
41,0.007054418527442043,-0.0020870115787048815,-4.0666568820648535e-05
42,-0.00655904054817525,-0.00922888686928516,0.00916422403872828
43,0.016883997230950652,-0.017357816461735086,0.01697131437117362
44,0.008903006754013443,-0.008988659231767202,-0.006289816482927024
45,0.0017094610825548508,-0.001746038138174916,-0.0029693775930048107
46,0.0049342232055370125,-0.002142738841755458,0.0005053715126909428
47,-0.0005629983029557554,0.0005327786599483263,0.0010805660808349592
48,0.0006418644937342816,-0.0020755948300917315,0.004890824491954951
49,0.0010292816687671857,0.000515983589522321,-0.0005552680447373816
50,-0.0030428697407397266,-0.0017138011603031736,0.0016826628556486896
51,0.0017564685019327113,-0.00017818602047740568,0.006599871250595293
52,0.007389433773946644,0.00627958022513854,0.007430590637804213
53,0.006618425538225357,-0.00017631257716153393,0.001806539771604599
54,0.012045398799339562,-0.01235410557908763,-0.010103872112896928
55,0.0004956512001102701,-0.0006042939243780699,0.0005314017761781924
56,-0.00990743159676638,-0.012190411571201695,0.011969666392667135
57,0.008019881053108451,0.005258274583588668,0.008033382267097374
58,0.004069649574749812,0.0021396449606255613,-0.0021587469472034377
59,-0.0001492713219527998,-0.000965242787661762,-0.00013238439532617895
60,-0.002210610599798435,0.0021847476130529946,0.004162141123482206
61,-0.00014468277709828777,5.280887971663949e-05,0.0009546400561123833
62,-0.002398653136844636,-0.004534502306612863,-0.00239459363557192
63,0.0009471686868079855,4.5701060762666154e-05,-0.00011778471306833193
64,-0.0002662526602831422,-0.0006838001068541345,-0.0002957081620401942
65,0.003315910554678448,0.004580137029770825,0.005349594833804713
66,-0.00011403420958021153,-0.00044393678635771053,-0.0008762332349459899
67,0.005382246549962587,0.004657242280041847,0.0033611464373748006
68,-0.0008580277588124722,-0.00040374298727619256,-0.00011466336700655024
69,-0.00031470176149684184,-0.0007033314980255782,-0.0002859163369968408
70,0.0002339390689514,0.0001583031161832317,-0.001434390987825497
71,-0.005083112245174083,-0.006181627170595439,-0.0050700885790819885
72,-0.0013940390859640646,0.00017999591920576322,0.0002722753943395148
73,0.0006818196967406003,8.185037741106731e-05,-0.0009995319217801387
74,-0.0008144299401108262,0.003118439484231893,-0.0007727007044218805
75,-0.001015877069998436,0.00011299189215373089,0.0007127704499195336
76,-0.00040025123969483767,0.00020932935994884847,0.0007780726355316609
77,0.0032448829946379026,-0.005281560422694122,-0.004466270669497343
78,0.000835390224342634,-0.001542229845915847,0.0010135884324579047
79,-0.004514674715067112,-0.005281530022085277,0.003286812811162271
80,0.000979349546160716,-0.0014982577426131457,0.0007873773088229829
81,0.000828376270180833,0.0001988813859269069,-0.00046543363366373033
82,0.0005727103247901463,0.0008463240905689038,5.57407435234341e-05
83,-0.0008490262693553827,0.0006542678937829713,-0.003123626818870369
84,7.962287600838964e-05,-0.0011650479476181062,0.0011523680371895596
85,-0.003127083344037657,0.0006833675770295134,-0.0008341149921517015
86,0.001064352359659606,-0.0010769233344871398,9.593154445295088e-05
87,7.393508615713591e-05,0.0008050362660618334,0.0005577002256809101
88,0.00012011435781819364,0.0014083940824616802,-2.200532879433753e-05
89,-0.0053620867033851586,0.005299995202972573,0.006319030454031031
90,0.0024746198138933095,-0.002371102686719473,0.0023669609409990543
91,0.006384170591952834,0.005410210248271345,-0.005461499939898692
92,0.00228650370723325,-0.0022876174602005084,0.0023763307944691323
93,1.5193182477291674e-05,0.0013607526201150056,0.0001098330615991348
94,-0.0013161082738168052,-0.0002195874873469391,-7.48600185582534e-05
95,0.002140324140598133,-0.002218789393536145,0.00214229770775517
96,-3.2870818608866405e-05,-0.00018488959065040764,-0.001304604437374322
97,-0.000979177707205828,-0.0006895042788098137,-6.617620844754854e-05
98,0.0008687612436850076,-0.00021756997746393524,0.0008680044971255066
99,-7.960958316618333e-06,-0.000640522781058679,-0.0009212477862279877
100,-0.0001278876875848694,0.000831292048012848,0.0005073474254823828
101,0.005498177270510853,-0.003548534308463462,-0.0048985827551885
102,0.0008800454432848189,-0.0010032616733135786,0.001525950963846558
103,-0.00485769599381065,-0.003515988038422059,0.005457161244803095
104,0.00147315446156798,-0.0009591480297143767,0.0008523589315697386
105,0.0004973474418087705,0.0008000856859112439,-0.00013453605584317035
106,0.0011355172847071684,0.0011729068686362138,0.001311255306852979
107,0.0008114831456922946,0.0009423634886804124,0.0008041764062107644
108,0.001260792273652955,0.0011175705701761435,0.0010786281629345908
109,-0.0007864191223388908,0.00013072786042426544,0.00042882776317753474
110,-0.00034486813736646924,0.0004529034959424999,0.0008213542280610968
111,0.0008982475793378412,-0.000770531541429839,0.001412441904743449
112,0.0008501818375676517,0.0004926359071963462,-0.00031636158896493523
113,0.0014024689196110232,-0.0007890817996715344,0.000887278003133
114,0.00044929563195473914,0.0001369757429287525,-0.0007723138650780081
115,-0.0018684066405703845,-0.0017988461404350154,0.0017750166778470683
116,0.008619643294332034,-0.008787791455036328,0.008733962256387607
117,-0.0009264181567436112,-0.0014076787086814858,0.0008588056067468149
118,0.008748263498202074,-0.008815037399667068,0.00864323423723284
119,0.0008081674883375295,-0.0013363413296806096,-0.0008708095686346352
120,0.0018305045104977872,-0.001858289548063993,-0.0019313658511151478
121,0.0010298165080142247,-0.001277615810313053,-0.0010787513832938456
122,3.114281146641159e-05,-0.0003981352370446285,-3.296059038860894e-06
123,-0.0009777910447527818,-0.001211346328719087,0.0009185555838969596
124,0.0006940302900130335,0.000577426625944526,0.0002108357243648033
125,-3.4170601334724534e-05,-6.649464978814024e-05,-4.182410109322709e-05
126,0.00018364360442499924,0.0005803887572268856,0.0006944115670942082
127,-0.000942439748475677,-0.0008873903161741754,0.0014334411109618722
128,0.008999343900611122,-0.008859104490018569,0.00900987560058908
129,0.0013698708139822883,-0.0008486103575735607,-0.0008939990894836335
130,0.0005498191703071642,0.0005991258830837596,-0.0006176699977955592
131,0.0029908024980076233,-0.0006404163136513145,0.0006383847014574473
132,-0.00013684534978025602,-0.0005491988379520635,9.13624082043398e-05
133,0.0006179436258475909,-0.0006220371968714208,0.002999653788990762
134,8.939715713499031e-05,-0.0005455867149680559,-0.0001390126586243013
135,-0.0006183999061701703,0.0005934232768226542,0.0005338203553670179
136,0.0006466799763926844,-0.000231221290739478,-0.0005265556049292909
137,8.690009704564843e-06,-0.0004084078995468224,-1.0085689647282813e-05
138,-0.0005114971013542048,-0.00021139418074362726,0.0006268130608766507
139,0.0007685305959768455,-0.0007529481641473249,-0.0008452915625363624
140,0.0011367998768525532,-0.000847954125597173,-0.0009020738949809797
141,4.43514430278325e-05,4.703990400527818e-05,0.00036147980810488775
142,-0.0008624635195462645,-0.0007996274504116097,0.001122766958652995
