,x,y,z
0,0.038997305973581295,0.08870804073332202,0.03782849607900911
1,-0.04486837881750175,-0.12555538853120157,0.12472733139410937
2,-0.4850765562474537,0.6073419217722096,-0.5230761211905104
3,0.09252995975379494,-0.09409667936152348,-0.033147275535526224
4,0.032217216849030395,-0.030867672406183756,-0.07156943131622916
5,-0.002387785561941934,-0.0022886687708247016,-0.0005684557216346051
6,-0.06354778095489039,-0.02757575739549571,0.02863210459583819
7,0.046658248029217496,0.013329564917197737,0.046529476842451734
8,0.03066301540390587,-0.02671219353694933,0.0285262101025231
9,-0.002309443150402747,0.0015942154432775114,-0.00016953983463396938
10,0.031432941433948924,-0.02952683949155512,0.018224756413194237
11,-0.0034858325242126988,-0.0015538636251590104,-0.002429924178957113
12,0.044075043727303614,0.005142516513975459,0.04366156690997079
13,-0.0024542414026380837,-0.000802738120860777,-0.0022918993003314962
14,0.0027597407117879134,-0.0027814577317526335,-0.00894032191794035
15,-0.030541404353538523,-0.02394365483749597,-0.029394857519896754
16,-0.00820099933440667,-0.0017321162471423332,0.0034837477677574294
17,0.0009722592905667543,0.007737584673032224,0.0046889097065418075
18,-0.036171687082251075,0.029552600843319954,0.0307737319535376
19,0.014661859507899284,-0.017544266763283856,0.017138335361558496
20,0.033680400581579416,0.032562663086347934,-0.03870132410902203
21,0.011980921055279588,-0.01235037816503491,0.010727488109271308
22,0.004152637538554274,0.006234275706552123,0.0011144035957960513
23,-0.005334976064375073,-0.0033403284318607174,0.001456883031107862
24,0.0051618652983631205,-0.005813455428871072,0.005219430506477624
25,0.002101898199603128,-0.002443992023414089,-0.004576950857284957
26,0.004119013891324439,0.0026377896384431106,0.006125414825198511
27,0.0017791562916799524,0.0038018866201314505,0.0017287255150334156
28,0.004910391233883697,0.0016349499056818942,0.003468568977280626
29,-0.003377927179041184,-0.004868535680912587,0.004478786037383247
30,0.04944881800417007,-0.013347091015302254,0.01486037906728443
31,-0.0007051381288077389,-0.009653388947686192,0.003169734249770306
32,0.01579210937668937,-0.013307156014015754,0.056959468816452044
33,0.0019340953349190537,-0.007194031714017177,-0.00015798439176098597
34,0.00551776116050659,-0.006029220860747177,-0.0046699623726549275
35,0.012566595474166699,0.011269838361581838,0.012657476298481726
36,0.0024733437908220253,-0.006557016821900633,-0.000893148873814564
37,-0.00034465384433641794,-0.002119235509554576,-0.0008724363138909105
38,0.0008354792599886383,-0.005438561184440686,0.001119049957806319
39,-0.0007358720478776072,-0.003510302567487033,0.0094074187056837
40,0.021079679577529816,-0.09940993709793561,0.019839709311890157
41,0.007315662313617698,-0.0024830172971869735,-0.0003154041029079383
42,-0.013625332723676893,-0.016278508978533182,0.015983134577336446
43,0.014604208913466442,-0.019908449901956622,0.015104301185630222
44,0.010811313161327716,-0.011157643933458455,-0.00873067979486088
45,0.0016312334010618948,-0.0014206452268812585,-0.002397333154783809
46,0.002823618524456062,-0.0013884404040951492,0.002205702536152262
47,0.00013198826787918453,0.0010054206756754521,0.00140458260032705
48,0.0028256847937315546,-0.0007418389061212985,0.0028929708114959554
49,0.0008504392940725022,0.0006638958146039271,-0.00011614339698351461
50,-0.0018307458361559188,-0.0013452717250581423,0.00145366386035411
51,0.0005471648045956602,-0.0006697881976764058,0.002978494737943634
52,0.009573603234837663,0.00849959066758832,0.009700072993890668
53,0.003097654306486123,-0.0005494036152425669,0.000735063111532059
54,0.010133045076702523,-0.010978005647884051,-0.00833186501825161
55,0.0008478860824777837,-0.0008483077414675796,0.0007940770084839883
56,-0.006992060749969437,-0.009713782352746742,0.009024864439005865
57,0.00604231834168701,0.0034618315075379373,0.0060654120406146705
58,0.0035450155148893407,0.001024819699584352,-0.0010160684684660465
59,-0.00019309038374481103,-0.0010306892789504658,-0.0003348135278333419
60,-0.0014969675285713673,0.0014911063364463236,0.003193518921894036
61,0.00011605320278617465,0.00022756659775247969,0.0008267343681986668
62,-0.003655732968148735,-0.005313168448343543,-0.003677627873129514
63,0.0006967687128195659,0.00011120307953754738,9.507961705094558e-05
