,x,y,z
0,0.06659041178233054,0.13671204573944037,0.051775970867258464
1,-0.029817593338145258,-0.07408309447730371,0.07875735695295853
2,-0.46609088638734947,0.6558032376880366,-0.4349266479668861
3,0.13408860660340835,-0.1412738885235415,-0.05662321047547561
4,0.041051095856987053,-0.022494377292155962,-0.07578726853658208
5,-0.0015167465648083126,-0.004554234322483685,-0.005220568808466402
6,-0.07967383705021072,-0.031143996343646903,0.037892593196526415
7,-0.006210265618151884,-0.00735263856369482,-0.005443443648215268
8,0.008628873724404153,-0.007561873996425834,0.014939245464453667
9,-0.0021659461382244677,0.0007979672978607905,-0.005295251657730041
10,0.024046618973088456,-0.02547067189488431,0.04301347757817462
11,-0.0034258054785274872,-0.001680856756820062,-0.0005780182331294639
12,0.05958450711938454,0.023605220175860746,0.05666814154447243
13,-0.00824417282067779,-0.0027258999880827085,-0.006113309973654074
14,0.014067606937742973,0.009550838359212202,-0.01258746649672536
15,-0.05365976678997602,-0.026102708380660224,-0.04982085751572889
16,-0.01280062291554377,0.0008045582083100446,0.0078942689456766
17,0.004394009725994467,0.008675527814060011,-0.0023568213335653553
18,-0.07345655007737231,0.04390053297310316,0.049147387019670793
19,0.010651806120308043,-0.013363745155179666,0.011698879440140404
20,0.03870324913819838,0.038057904014792324,-0.04787382684126448
21,0.0225811866579267,-0.025139687160210988,0.0190632827325862
22,0.005088419050082112,0.009238293765360938,0.0012523481706867353
23,-0.00477529981349182,-0.0045864526873565705,0.00039054827281920294
24,-0.002519154122463081,-0.0007676643302411522,-0.0021821063747233488
25,-0.0016032541568814604,-0.005913761138630237,-0.005473459222280275
26,0.0061021944903769925,-0.00018425149023011323,0.007462393391578195
27,0.0023114698339472273,0.0099375031482047,0.0025405414230338518
28,0.010695489646149874,0.0018362390925339119,0.0054367598587208065
29,-0.0006458537840132427,-0.004666548215632853,0.0035200814128435094
30,-0.0012175070621452812,-0.006191443183062227,0.006133940535134644
31,-0.0010657832401857455,-0.0033874556152485046,0.0010430075441107242
32,0.02507774382013115,-0.011830736103179256,0.03502974311252222
33,0.003554807303871052,-0.010564718860292352,-0.0018976777833291823
34,0.0044485608875802565,-0.005151353739868821,-0.000770971570786793
35,0.0068535789044393116,0.005567265966474263,0.005563120504374379
36,-0.00938748439148979,-0.010040869241184318,0.005096332259022631
37,-0.001777910597315262,-0.0030438031927819908,-0.00047443891280338966
38,-0.0012045126858929891,-0.010640717116407067,0.0030850149857007563
39,-0.0014435157253492729,-0.002286095650565375,0.0035878008477386145
40,0.03713864983924649,-0.11899791750209779,0.03756857001868981
41,0.0071380088138424886,-0.0044654921581980846,-0.0012998298120802238
42,-0.012568905893700558,-0.013996744053686207,0.012784349175728252
43,0.0434216933440669,-0.0465193321794826,0.04518607644908962
44,0.02084479797856838,-0.023678869872981585,-0.019735731192611117
45,0.0017962075886099843,-0.001053272558754682,-0.004576546903465969
46,0.003527712212135171,0.0018719651062751438,0.005939812579256587
47,0.0006132055134822645,0.000877106945534474,0.00029525758010270724
48,0.0064492230242952425,0.0035545087139755693,0.002545565553647255
49,0.0008829567579497427,0.0023765208739848385,0.0003464009232555935
50,-0.003110481320692239,-0.001719528561426569,0.002455462035142643
