,x,y,z
0,-0.13174585309073544,-0.019618586744106964,-0.14782143874928924
1,-0.0916331823787811,0.0013350016783067688,-0.12063393767333142
2,-0.16904598582473468,0.026618193932673652,-0.14427551428736476
3,-0.10614166980677198,0.007710017604509448,-0.08278715359022593
4,-0.1498335555004444,0.022208332592728364,-0.10872804052650445
5,-0.09361749843200685,-0.00415887790576972,-0.08331513821030105
6,-0.12994638956799362,0.01029095184847118,-0.07426374656337553
7,-0.10464772856831987,0.03567824555461594,-0.07894878056113223
8,-0.10683888739040334,-0.013309178385129322,-0.13874346012462063
9,-0.09430353177525681,-0.002411124402267277,-0.10148344372035677
10,-0.1222956308710095,0.00895051570204928,-0.09345920424688238
11,-0.09494032486408709,0.014682872227537105,-0.1142121608331203
12,-0.13986288897890586,0.013173733019915531,-0.09724285875792196
13,-0.09833333383334755,0.014534383423371447,-0.06602740162695626
14,-0.08025865349082927,-0.028092001451914452,-0.10040629498340972
15,-0.13821725862814954,-0.010513386803309741,-0.1445076469455561
16,-0.0776714279444,-0.02632398403639976,-0.09154325898781315
17,-0.05374988503260737,-0.009625828319220531,-0.062121395815426174
18,-0.13328936520645152,0.03765350570834727,-0.10959578660719303
19,-0.060072352687405794,0.014657771375003714,-0.06902321571883112
20,-0.10762910991551186,0.025821964412755888,-0.08863968014680983
21,-0.06377208977861683,0.015995591178745428,-0.054836958489170244
22,-0.06082032875069986,0.011762814769881075,-0.03543782860563003
23,-0.0853179212981315,0.00215201301763344,-0.07801886529908628
24,-0.08541574834479919,0.0025724433138472167,-0.05923326136148086
25,-0.08800641821293508,0.005241851933770724,-0.056745337599072146
26,-0.09497022798923946,-0.03081751769750362,-0.10526303065927471
27,-0.06178475654836187,-0.03198418958040097,-0.07998913797793886
28,-0.08362743815354978,-0.01842970798658473,-0.0926283792960394
29,-0.04547730332798735,-0.013042875979463518,-0.06852848775467345
30,-0.10702493303323211,-0.0024931733179877295,-0.11320283754660664
31,-0.04929953338339564,-0.003985610683338746,-0.059025882288130764
32,-0.10315275978076965,0.015374831249704941,-0.09506885374452828
33,-0.047615187102511024,-0.0013307569660862112,-0.048106934689248926
34,-0.04562451924784218,0.004411322592098246,-0.03498257506843316
35,-0.07314758614613709,-0.03224547285687774,-0.09563910875391647
36,-0.03512931509073224,-0.008151294437159643,-0.0604123132485453
37,-0.05291208274798166,0.018809657000226358,-0.052008574223724534
38,-0.059132218916571826,0.01022235585901093,-0.04071702380089271
39,-0.03307351026949694,0.007763267387126072,-0.04592876784239771
40,-0.09761822547403226,0.030878311596991607,-0.07932609029824322
41,-0.04449796498896991,0.012484629637111657,-0.028270413336130416
42,-0.03298653970057137,0.00012064561271369046,-0.046251029920043686
43,-0.10694639652537523,0.021959476361338652,-0.09449186201213307
44,-0.0343224173399857,0.005037856094728694,-0.027115532408694885
45,-0.04484492852951965,-0.0011726517320151996,-0.049326653515023446
46,-0.09230511494719248,0.019672495897929625,-0.06848483726598792
47,-0.06041503758353378,0.023436926012251752,-0.05517568518588501
48,-0.08346662950778597,0.011588887994439422,-0.05437993549206235
49,-0.06371354497088286,0.018426502940943622,-0.04091859650668883
50,-0.04820649084504686,0.005848009901021397,-0.028231957395287506
51,-0.06738464825610625,-0.002104241654079375,-0.06314777520463341
52,-0.08254265325882708,-0.001742813987134849,-0.06332251060853905
53,-0.07286964328589912,0.005063800862061648,-0.03882669280020711
54,-0.057966110120500236,0.010639171015268723,-0.04395764944378237
55,-0.05278514463841225,0.022208519425501276,-0.04209156275666081
56,-0.0507012167500342,0.005437707171480411,-0.029251623334416846
57,-0.060201582358262444,0.011438181983061018,-0.03841596561289293
58,-0.05082189035315986,-0.009758763014560199,-0.053943886696999684
59,-0.03041919767026588,-0.0023823600001404,-0.034735536254766504
60,-0.04165673516916915,0.003233076138957652,-0.04204643704586378
61,-0.026777912754897326,0.00572725316236213,-0.028274705749565376
62,-0.0649299521198995,0.014362017819512407,-0.04705375072338226
63,-0.04244624782315733,0.0073924821459177515,-0.01638910062962245
